t,value
1615584769,187535720448
1615585069,198642237440
1615585369,198642237440
1615585669,198642237440
1615585969,198642237440
1615586269,198642237440
1615586569,198642237440
1615586869,198642237440
1615587169,198642237440
1615587469,198642237440
1615587769,198642237440
1615588069,198642237440
1615588369,198642237440
1615588669,198642237440
1615588969,198642237440
1615589269,198642237440
1615589569,198642237440
1615589869,198642237440
1615590169,198642237440
1615590469,198642237440
1615590769,198642237440
1615591069,198642237440
1615591369,198642237440
1615591669,198642237440
1615591969,198642237440
1615592269,198642237440
1615592569,198642237440
1615592869,198642237440
1615593169,198642237440
1615593469,198642237440
1615593769,198642237440
1615594069,198642237440
1615594369,198642237440
1615594669,198642237440
1615594969,198642237440
1615595269,198642237440
1615595569,198642237440
1615595869,198642237440
1615596169,198642237440
1615596469,198642237440
1615596769,198642237440
1615597069,198642237440
1615597369,198642237440
1615597669,198642237440
1615597969,198642237440
1615598269,198642237440
1615598569,198642237440
1615598869,198642237440
1615599169,198642237440
1615599469,198642237440
1615599769,198642237440
1615600069,198642237440
1615600369,198642237440
1615600669,198642237440
1615600969,198642237440
1615601269,198642237440
1615601569,198642237440
1615601869,198642237440
1615602169,198642237440
1615602469,198642237440
1615602769,198642237440
1615603069,198642237440
1615603369,198642237440
1615603669,198642237440
1615603969,198642237440
1615604269,198642237440
1615604569,198642237440
1615604869,198642237440
1615605169,198642237440
1615605469,198642237440
1615605769,198642237440
1615606069,198642237440
1615606369,198642237440
1615606669,198642237440
1615606969,198642237440
1615607269,198642237440
1615607569,198642237440
1615607869,198642237440
1615608169,198642237440
1615608469,198642237440
1615608769,198642237440
1615609069,198642237440
1615609369,198642237440
1615609669,198642237440
1615609969,198642237440
1615610269,198642237440
1615610569,198642237440
1615610869,198642237440
1615611169,198642237440
1615611469,198642237440
1615611769,198642237440
1615612069,198642237440
1615612369,198642237440
1615612669,198642237440
1615612969,198642237440
1615613269,198642237440
1615613569,198642237440
1615613869,198642237440
1615614169,198642237440
1615614469,198642237440
1615614769,198642237440
1615615069,198642237440
1615615369,198642237440
1615615669,198642237440
1615615969,198642237440
1615616269,198642237440
1615616569,198642237440
1615616869,198642237440
1615617169,198642237440
1615617469,198642237440
1615617769,198642237440
1615618069,198642237440
1615618369,198642237440
1615618669,198642237440
1615618969,198642237440
1615619269,198642237440
1615619569,198642237440
1615619869,198642237440
1615620169,198642237440
1615620469,198642237440
1615620769,198642237440
1615621069,198642237440
1615621369,198642237440
1615621669,198642237440
1615621969,198642237440
1615622269,198642237440
1615622569,198642237440
1615622869,198642237440
1615623169,198642237440
1615623469,198642237440
1615623769,198642237440
1615624069,198642237440
1615624369,198642237440
1615624669,198642237440
1615624969,198642237440
1615625269,198642237440
1615625569,198642237440
1615625869,198642237440
1615626169,198642237440
1615626469,198642237440
1615626769,198642237440
1615627069,198642237440
1615627369,198642237440
1615627669,198642237440
1615627868,198642237440
1615627868,198642237440
