t,value
1610014210,217231392768
1610014510,217231392768
1610014810,217231392768
1610015110,217231392768
1610015410,217231392768
1610015710,217231392768
1610016010,61605937152
1610016310,61605937152
1610016610,61605937152
1610016910,61605937152
1610017210,61605937152
1610017510,61605937152
1610017810,61270392832
1610018110,61270392832
1610018410,61270392832
1610018710,61270392832
1610019010,61270392832
1610019310,61270392832
1610019610,61270392832
1610019910,61270392832
1610020210,61270392832
1610020510,61270392832
1610020810,61270392832
1610021110,61270392832
1610021410,78181826560
1610021710,78181826560
1610022010,78181826560
1610022310,78181826560
1610022610,78181826560
1610022910,78181826560
1610023210,61605937152
1610023510,61605937152
1610023810,61605937152
1610024110,61605937152
1610024410,61605937152
1610024710,61605937152
1610025010,61371056128
1610025310,61371056128
1610025610,61371056128
1610025910,61371056128
1610026210,61371056128
1610026510,61371056128
1610026810,61270392832
1610027110,61270392832
1610027410,61270392832
1610027710,61270392832
1610028010,61270392832
1610028310,61270392832
1610028610,61169729536
1610028910,61169729536
1610029210,61169729536
1610029510,61169729536
1610029810,61169729536
1610030110,61169729536
1610030410,61169729536
1610030710,61169729536
1610031010,61169729536
1610031310,61169729536
1610031610,61169729536
1610031910,61169729536
1610032210,61169729536
1610032510,61169729536
1610032810,61169729536
1610033110,61169729536
1610033410,61169729536
1610033710,61169729536
1610034010,61169729536
1610034310,61169729536
1610034610,61169729536
1610034910,61169729536
1610035210,61169729536
1610035510,61169729536
1610035810,61035511808
1610036110,61035511808
1610036410,61035511808
1610036710,61035511808
1610037010,61035511808
1610037310,61035511808
1610037610,61035511808
1610037910,61035511808
1610038210,61035511808
1610038510,61035511808
1610038810,61035511808
1610039110,61035511808
1610039410,61035511808
1610039710,61035511808
1610040010,61035511808
1610040310,61035511808
1610040610,56136564736
1610040910,53317992448
1610041210,52714012672
1610041510,51573161984
1610041810,50600083456
1610042110,49996103680
1610042410,48653926400
1610042710,24159191040
1610043010,24159191040
1610043310,24024973312
1610043610,23991418880
1610043910,23991418880
1610044210,23957864448
1610044510,23924310016
1610044810,23890755584
1610045110,23857201152
1610045410,23857201152
1610045710,23857201152
1610046010,23857201152
1610046310,23857201152
1610046610,23924310016
1610046910,23924310016
1610047210,23890755584
1610047510,23924310016
1610047810,23890755584
1610048110,23890755584
1610048410,23857201152
1610048710,23857201152
1610049010,23857201152
1610049310,23857201152
1610049610,23857201152
1610049910,23857201152
1610050210,23924310016
1610050510,23924310016
1610050810,23890755584
1610051110,23924310016
1610051410,23890755584
1610051710,23924310016
1610052010,23890755584
1610052310,23857201152
1610052610,23857201152
1610052910,23857201152
1610053210,23857201152
1610053510,23823646720
1610053810,23823646720
1610054110,23857201152
1610054410,23857201152
1610054710,23890755584
1610055010,23890755584
1610055310,23857201152
1610055610,23890755584
1610055910,23890755584
1610056210,23890755584
1610056510,23890755584
1610056810,23924310016
1610057110,23924310016
1610057410,23890755584
1610057710,23857201152
1610058010,23857201152
1610058310,23857201152
1610058610,23857201152
1610058910,23823646720
1610059210,23823646720
1610059510,23823646720
1610059810,23823646720
1610060110,23823646720
1610060410,23823646720
1610060710,23823646720
1610061010,23857201152
1610061310,23857201152
1610061610,23857201152
1610061910,23857201152
1610062210,23857201152
1610062510,23823646720
1610062810,23924310016
1610063110,23890755584
1610063410,23890755584
1610063710,23924310016
1610064010,23924310016
1610064310,23924310016
1610064610,23756537856
1610064910,23756537856
1610065210,23756537856
1610065510,23790092288
1610065810,23756537856
1610066110,23756537856
1610066410,23857201152
1610066710,23823646720
1610067010,23857201152
1610067310,23823646720
1610067610,23823646720
1610067910,23823646720
1610068210,23823646720
1610068510,23823646720
1610068810,23823646720
1610069110,23823646720
1610069410,23857201152
1610069710,23823646720
1610070010,23823646720
1610070310,23857201152
1610070610,23857201152
1610070910,23857201152
1610071210,23823646720
1610071510,23823646720
1610071810,23756537856
1610072110,23756537856
1610072410,23756537856
1610072710,23722983424
1610073010,23722983424
1610073310,23756537856
1610073610,23823646720
1610073910,23790092288
1610074210,23790092288
1610074510,23823646720
1610074810,23790092288
1610075110,23823646720
1610075410,23857201152
1610075710,23823646720
1610076010,23823646720
1610076310,23823646720
1610076610,23823646720
1610076910,23823646720
1610077210,23823646720
1610077510,23857201152
1610077810,23857201152
1610078110,23857201152
1610078410,23857201152
1610078710,23823646720
1610079010,23790092288
1610079310,23790092288
1610079610,23790092288
1610079910,23790092288
1610080210,23790092288
1610080510,23790092288
1610080810,23823646720
1610081110,23823646720
1610081410,23823646720
1610081710,23857201152
1610082010,23857201152
1610082310,23823646720
1610082610,23924310016
1610082910,23924310016
1610083210,23924310016
1610083510,23924310016
1610083602,23924310016
1610083602,23924310016
