t,value
1612255313,51756131392
1612255613,55161906240
1612255914,48534905920
1612256213,30918829120
1612256513,33871619136
1612256813,36220429376
1612257113,38602794048
1612257413,41454920768
1612257713,43904394304
1612258013,46991402048
1612258314,40028857408
1612258613,42495108160
1612258913,44827141184
1612259213,47343723584
1612259513,49491207232
1612259813,51923903552
1612260113,54641812544
1612260413,56520860736
1612260713,30180631616
1612261013,33468965952
1612261313,36052657216
1612261613,38619571264
1612261913,41723356224
1612262213,43635958848
1612262513,46521640000
1612262813,48803341376
1612263113,41773687872
1612263413,44189606976
1612263713,46471308352
1612264013,49222771776
1612264313,51655468096
1612264613,54759253056
1612264913,56269202496
1612265213,30868497472
1612265513,33720624192
1612265813,36019102784
1612266113,39340991552
1612266413,41454920768
1612266713,44223161408
1612267013,46739743808
1612267313,48736232512
1612267613,41538806848
1612267913,44038612032
1612268213,46186095680
1612268513,49088554048
1612268813,51470918720
1612269113,54323045440
1612269413,57158394944
1612269713,31086601280
1612270013,33821287488
1612270313,36019102784
1612270613,39055778880
1612270913,39139664960
1612271213,40582505536
1612271513,44139281984
1612271813,46303542848
1612272113,48971120192
1612272413,41555590720
1612272713,44273499712
1612273013,46521646656
1612273313,50011307584
1612273613,51873578560
1612273913,53953953344
1612274213,56084659776
1612274513,48920788544
1612274813,30985944640
1612275113,33871625792
1612275413,36790861376
1612275713,38820904512
1612276013,41220046400
1612276313,43216535104
1612276613,45380795968
1612276913,47746383424
1612277213,39793983040
1612277513,41857580608
1612277813,44390940224
1612278113,46756527680
1612278413,48350363200
1612278713,51034717760
1612279013,52930543168
1612279313,55061249600
1612279613,57275842112
1612279913,30717509184
1612280213,32210681408
1612280513,35029253696
1612280813,37059296832
1612281113,39626210880
1612281413,41605922368
1612281713,44508380736
1612282013,46806859328
1612282313,48635575872
1612282613,41186491968
1612282913,43384307264
1612283213,45884112448
1612283513,48199368256
1612283813,51168935488
1612284113,52880211520
1612284413,55514234432
1612284714,48618798656
1612285013,30969167424
1612285313,33150205504
1612285613,35733896768
1612285913,37814271552
1612286213,40817393216
1612286513,42797104704
1612286813,45280132672
1612287113,48098704960
1612287413,39961755200
1612287713,42746773056
1612288013,45313687104
1612288313,47712828992
1612288613,50111970880
1612288913,53014429248
1612289213,55245798976
1612289513,48669130304
1612289813,31824805440
1612290113,33418640960
1612290413,35683565120
1612290713,38149815872
1612291013,40632843840
1612291313,43048762944
1612291613,45028474432
1612291913,46907522624
1612292213,48937565760
1612292513,40884502080
1612292813,43283643968
1612293113,45481459264
1612293413,47712828992
1612293713,49440882240
1612294013,52024573504
1612294313,54255943232
1612294613,56772525632
1612294913,49457659456
1612295213,32110018112
1612295513,34039397952
1612295813,36304322112
1612296113,38082707008
1612296413,40196636224
1612296713,42411228736
1612297013,44407717440
1612297313,46840413760
1612297613,48316808768
1612297913,40985165376
1612298213,43434638912
1612298513,46118993472
1612298813,47712828992
1612299113,49944198720
1612299413,52376895040
1612299713,54239166016
1612300013,56604753472
1612300313,29576658496
1612300613,32261013056
1612300913,34005843520
1612301213,36421762624
1612301513,39273889344
1612301813,41723362880
1612302113,43703074368
1612302413,46286765632
1612302713,48887234112
1612303013,40733507136
1612303313,43300421184
1612303613,45833780800
1612303913,47679274560
1612304213,50313297472
1612304513,52628553280
1612304813,54859923008
1612305115,48719464384
1612305413,30851737152
1612305713,33569646144
1612306013,35398362688
1612306313,37612955200
1612306613,39760438848
1612306913,41924699712
1612307213,44843935296
1612307513,46890755648
1612307814,39542335040
1612308113,42142803520
1612308413,44558722624
1612308713,47528289856
1612309013,49843545664
1612309313,52746004032
1612309613,54574720576
1612309913,57074525760
1612310213,30918846016
1612310513,33183770176
1612310813,35817793088
1612311113,37847836224
1612311413,40498636352
1612311713,42730006080
1612312013,45515023936
1612312313,47461180992
1612312613,40112760384
1612312913,42495125056
1612313213,44709717568
1612313513,47142413888
1612313813,49675773504
1612314113,51722606016
1612314413,54406948160
1612314713,56520877376
1612315013,29828326720
1612315313,31858369856
1612315613,34525947200
1612315913,36992197952
1612316213,40314086720
1612316513,42126026048
1612316813,45213033792
1612317113,48014828864
1612317413,40431516992
1612317713,42444782912
1612318013,45011696960
1612318313,47545056576
1612318613,50011307328
1612318913,52024573248
1612319213,54826368320
1612319513,57309396288
1612319813,30113529152
1612320113,33183759680
1612320413,36052663616
1612320713,38116261184
1612321013,40884501824
1612321313,43602410816
1612321613,46622309696
1612321913,48383917376
1612322213,41421372736
1612322513,43468193088
1612322813,46219656512
1612323113,48350362944
1612323413,50732727616
1612323713,52980874560
1612324013,55698783552
1612324313,49155669312
1612324613,31673810240
1612324913,34072952128
1612325213,36170104128
1612325513,38636354880
1612325813,40733506880
1612326113,43417861440
1612326413,46001552704
1612326713,48249699648
1612327013,40699952448
1612327313,42679663936
1612327613,45330464064
1612327913,48702684480
1612328213,50665618752
1612328513,53937175872
1612328813,56487312704
1612329113,30214192448
1612329413,32311344448
1612329713,35079585088
1612330013,37461949760
1612330313,39978532160
1612330613,41824025920
1612330913,45045251392
1612331213,47360507200
1612331513,39844314432
1612331813,42579000640
1612332113,44760038720
1612332413,47628942656
1612332713,49910644032
1612333013,52762770752
1612333313,55010917696
1612333614,48769793344
1612333913,31086607680
1612334213,33385086272
1612334513,35918445888
1612334813,38502137152
1612335113,40548957504
1612335413,43132648768
1612335713,45447898048
1612336013,48333579200
1612336313,40632837056
1612336613,43669513152
1612336913,45666001856
1612337213,48602014656
1612337513,50330067904
1612337813,52813095872
1612338113,55413564352
1612338415,48786564032
1612338713,30667170752
1612339013,33334748096
1612339313,35213796288
1612339613,37629715392
1612339913,40112743360
1612340213,42595771328
1612340513,44994913216
1612340813,47377277888
1612341113,40129520576
1612341413,42427999168
1612341713,45246571456
1612342013,47863817152
1612342313,50346845120
1612342613,52209116096
1612342913,54557926336
1612343213,56873182144
1612343513,29928973248
1612343813,32630116160
1612344113,35381579584
1612344413,37663280960
1612344713,40364412736
1612345013,42730000192
1612345313,45364023104
1612345613,47545061184
1612345913,40012091200
1612346213,42176352064
1612346513,44424499008
1612346813,46790087232
1612347113,49155672384
1612347413,51672254784
1612347713,53685520704
1612348013,56487315776
1612348313,29962537280
1612348613,32261015616
1612348913,34794375232
1612349213,37126408256
1612349513,39307446336
1612349813,41941469248
1612350113,43820517440
1612350413,46571980864
1612350713,48182593600
1612351013,40733509696
1612351313,42662889536
1612351613,44860704832
1612351913,46974634048
1612352213,49356998720
1612352513,52024576064
1612352813,53819738176
1612353113,56067885120
1612353415,49088563264
1612353713,31002724416
1612354013,33770965056
1612354313,35431909440
1612354613,38267258944
1612354913,40448297024
1612355213,42461562944
1612355513,44458051648
1612355813,46639089728
1612356113,48971122752
1612356413,41622702144
1612356713,44307056704
1612357013,45749897280
1612357313,47998044224
1612357613,50363631680
1612357913,52595001408
1612358213,54809593920
1612358513,57158404160
1612358813,30583294016
1612359113,32999213120
1612359413,34928592960
1612359713,37948491840
1612360013,39659767872
1612360313,42662889536
1612360613,44491606080
1612360913,46555203648
1612361213,49155672128
1612361513,41236826176
1612361813,43703076928
1612362113,46169327680
1612362413,48333588544
1612362713,50816616512
1612363013,52477560896
1612363313,55547791424
1612363613,57242290240
1612363913,30650402880
1612364213,33183762496
1612364513,36069443648
1612364813,37898160192
1612365113,40297302080
1612365413,42428008512
1612365713,44642601024
1612366013,47226292288
1612366315,39542327360
1612366613,41605924928
1612366913,44189616192
1612367213,46353877056
1612367513,48987899968
1612367813,51705808960
1612368113,52662110272
1612368413,55044474944
1612368713,56889968704
1612369013,29643769920
1612369313,31891916864
1612369613,33234094144
1612369913,35666790464
1612370213,37965269056
1612370513,39575881792
1612370813,42394454080
1612371113,44424497216
1612371413,45984778304
1612371713,48451029056
1612372013,40951613504
1612372313,42880993344
1612372613,45263358016
1612372913,47310178368
1612373213,49390553152
1612373513,51437373504
1612373813,53836515392
1612374113,56218880064
1612374415,48920791104
1612374713,30952392768
1612375013,32915327040
1612375313,35264137280
1612375613,37763942464
1612375913,40179861568
1612376213,42126018624
1612376513,43954735168
1612376813,46001555520
1612377113,47914158144
1612377413,40028866624
1612377713,43115874368
1612378013,45162694720
1612378313,47729608768
1612378613,49994532928
1612378913,52142016576
1612379213,53769406528
1612379513,55849781312
1612379814,49306667072
1612380113,31053056064
1612380413,33468975168
1612380713,35884894272
1612381013,38284036160
1612381313,40599291968
1612381613,43333978176
1612381913,45045254208
1612382213,47427624640
1612382513,49323450048
1612382813,41320718016
1612383113,43166211776
1612383413,45582130880
1612383713,47779946176
1612384013,49759657664
1612384313,52242685632
1612384613,54406946496
1612384913,56386657984
1612385213,29845102912
1612385513,32160357568
1612385813,34039405760
1612386113,36086226112
1612386413,37663284416
1612386713,40112757952
1612387013,42042137792
1612387313,44994927808
1612387613,46739758272
1612387913,49122122944
1612388213,41371049152
1612388513,43770191040
1612388813,46219664576
1612389113,48115489984
1612389413,50967616704
1612389713,52242685120
1612390013,55061257408
1612390313,56789310656
1612390613,29476003008
1612390913,31992585408
1612391213,34173623488
1612391513,36824423616
1612391813,38669917376
1612392113,40985173184
1612392413,43266874560
1612392713,45699570880
1612393013,47880608960
1612393314,40414747840
1612393613,41287163072
1612393913,44072180928
1612394213,45783456960
1612394513,48014826688
1612394813,50514631872
1612395113,52595006656
1612395413,54876708032
1612395713,56655092928
1612396013,49692548288
1612396313,31556377792
1612396613,34140069056
1612396913,36019117248
1612397213,37646507200
1612397513,40028871872
1612397813,42612563136
1612398113,44659383488
1612398413,46219664576
1612398713,48367148224
1612399013,40683183296
1612399313,43065547968
1612399613,45011705024
1612399913,47578619072
1612400213,49960983744
1612400513,52091690176
1612400813,54138510528
1612401113,55883340992
1612401414,49289895104
1612401713,31271165120
1612402013,33133436096
1612402313,35801013440
1612402613,37327740096
1612402913,39609441472
1612403213,41857588416
1612403513,44558720192
1612403813,46823644352
1612404113,48333593792
1612404413,40666406080
1612404713,42763558080
1612405013,44944596160
1612405313,47427624128
1612405613,49122122944
1612405913,51403824320
1612406213,53786188992
1612406513,55212252352
1612406813,57544285376
1612407113,30029651136
1612407413,31791258816
1612407713,34274286784
1612408013,35717127360
1612408313,38284041408
1612408613,40196644032
1612408913,42662894784
1612409213,43971517632
1612409513,46739758272
1612409813,48216153280
1612410113,40616074432
1612410413,42528677056
1612410713,45036871360
1612411013,46840421568
1612411313,49021459648
1612411613,50648849600
1612411913,52611783872
1612412213,54927039680
1612412513,56034335936
1612412813,49004682432
1612413113,30985952448
1612413413,32965663936
1612413713,35465469120
1612414013,37076081856
1612414313,39139679424
1612414613,41119390912
1612414913,44038626496
1612415213,45766679744
1612415513,48065158336
1612415813,39743659200
1612416113,42058915008
1612416413,43669527744
1612416713,46337105088
1612417013,48316816576
1612417313,50430745792
1612417613,52762778816
1612417913,55463910592
1612418213,57074523328
1612418513,49709325504
1612418813,31992585408
1612419113,33871633600
1612419413,35616464064
1612419713,37529066688
1612420013,39659773120
1612420313,41807256768
1612420613,43434646720
1612420913,45900897472
1612421213,47226297536
1612421514,39861099712
1612421813,41756925120
1612422113,44290284736
1612422413,46051892416
1612422713,47578619072
1612423013,49877097664
1612423313,51873586368
1612423613,53299649728
1612423913,55883340992
1612424213,57863052480
1612424513,29979319488
1612424813,32579787968
1612425113,34911820992
1612425413,37042527424
1612425713,39005461696
1612426013,41488489664
1612426313,42981661888
1612426613,45414358208
1612426913,47058525376
1612427213,49055014080
1612427513,41069059264
1612427813,43048770752
1612428113,45162699968
1612428413,47259851968
1612428713,49675771072
1612429013,51521264832
1612429313,54356614336
1612429613,55900118208
1612429913,49021459648
1612430213,30566522048
1612430513,32529456320
1612430813,35549355200
1612431113,37294185664
1612431413,39995317440
1612431713,41840811200
1612432013,44491611328
1612432313,45850565824
1612432613,48702692544
1612432913,40565742784
1612433213,43216542912
1612433513,45229808832
1612433813,47175965888
1612434113,49491221696
1612434413,51554819264
1612434713,53064768704
1612435013,55178697920
1612435313,57158409408
1612435613,29559889088
1612435913,31824813248
1612436213,33703861440
1612436513,36069448896
1612436813,37998828736
1612437113,39844322496
1612437413,41589152960
1612437713,44491611328
1612438013,45716348096
1612438313,48216153280
1612438613,40095980736
1612438913,42813889728
1612439213,45330472128
1612439513,47947718592
1612439813,50413967424
1612440113,52293015616
1612440413,54457276480
1612440713,56755755072
1612441013,49692547136
1612441313,31623485504
1612441613,33468979264
1612441913,35968784448
1612442213,37914941504
1612442513,40364415040
1612442813,42830665792
1612443113,45347248192
1612443413,47545063488
1612443715,39928207424
1612444013,42327349312
1612444313,44474832960
1612444613,46269995072
1612444913,49021458496
1612445213,50648848448
1612445513,53584861248
1612445813,55413577792
1612446115,49105344576
1612446413,30583298112
1612446713,32596564032
1612447013,35314473024
1612447313,37059303488
1612447613,39525554240
1612447913,41018726464
1612448213,43803744320
1612448513,45783455808
1612448813,48266483776
1612449113,40146311232
1612449413,42763556928
1612449713,45229807680
1612450013,47494731840
1612450313,49105344576
1612450613,51437377600
1612450913,53651970112
1612451213,55916894272
1612451513,57695279168
1612451813,30180644928
1612452113,32193910848
1612452413,35264141376
1612452713,37008971840
1612453013,39810766912
1612453313,41572374592
1612453613,43384313920
1612453913,45213030464
1612454213,47561840704
1612454513,49273116736
1612454813,41807255616
1612455113,43988293696
1612455413,46068668480
1612455713,48417478720
1612456013,51001169984
1612456313,52645337152
1612456613,55178696768
1612456913,57359734848
1612457213,29878655040
1612457513,32646895680
1612457813,34660161600
1612458113,36857976896
1612458413,39961761856
1612458713,42008582208
1612459013,43770189888
1612459313,46588762176
1612459613,48585250880
1612459913,40716736576
1612460213,42998437952
1612460513,45028481088
1612460813,48165820480
1612461113,50111977536
1612461413,52695668800
1612461713,54776043584
1612462013,56990636096
1612462313,30063204416
1612462613,32697227328
1612462913,35096369216
1612463213,36857976896
1612463513,39190009920
1612463813,41018726464
1612464113,43434645568
1612464413,45884119104
1612464713,47612172352
1612465013,40431523904
1612465313,41874364480
1612465613,44005070912
1612465913,46672648256
1612466213,48434255936
1612466513,51051501632
1612466813,53685524544
1612467113,56151775296
1612467415,49206007872
1612467713,30784624704
1612468013,33267652672
1612468313,35465467968
1612468613,37914941504
1612468913,40448301120
1612469213,42595784768
1612469513,44877486144
1612469813,47125633088
1612470113,48685914176
1612470413,41169721408
1612470713,43082324032
1612471013,45884119104
1612471313,48216152128
1612471613,50330081344
1612471913,52896995392
1612472213,55212251200
1612472513,57493952576
1612472813,30247753792
1612473113,32495900736
1612473413,34609829952
1612473713,36757313600
1612474013,39106123840
1612474313,41018726464
1612474613,43333982272
1612474913,46085445696
1612475213,47528286272
1612475513,39944984640
1612475813,42797111360
1612476113,44323838016
1612476413,39154910912
1612476713,40849026768
1612477013,28784420152
1612477313,32226231704
1612477613,35647650216
1612477913,39107594512
1612478213,42954265848
1612478513,30964022536
1612478813,34550944824
1612479113,38083625968
1612479413,41677291872
1612479713,29971058760
1612480013,33590254448
1612480313,48396496384
1612480613,47343554056
1612480913,56958005776
1612481213,38314048656
1612481513,42127489424
1612481813,74205526416
1612482113,48001550192
1612482413,47260505392
1612482713,78969443632
1612483013,110376391984
1612483313,54004743896
1612483613,43381154184
1612483913,75190755720
1612484213,106765476232
1612484513,45936782728
1612484813,28940361832
1612485113,61689487464
1612485413,93733970024
1612485713,126483095656
1612486013,36155695680
1612486313,68770603584
1612486613,30350549648
1612486913,62999011984
1612487213,95009940112
1612487513,127893283472
1612487813,161011507856
1612488113,195002147472
1612488413,43434613176
1612488713,75277769144
1612489013,106852489656
1612489313,141044455864
1612489613,173994908088
1612489913,206945360312
1612490213,55459937568
1612490513,87638637856
1612490813,119649565984
1612491113,153908641056
1612491413,188301933856
1612491713,36221200608
1612492013,68433455328
1612492313,100209502432
1612492613,133797488864
1612492913,167083485408
1612493213,201040570592
1612493513,49544013632
1612493813,81454278464
1612494113,112693454656
1612494413,147120301888
1612494713,180439852864
1612495013,28271294848
1612495313,61154647808
1612495613,93266239232
1612495913,125981810432
1612496213,159334915840
1612496513,193459773184
1612496813,41515658480
1612497113,73459477744
1612497413,105067752688
1612497713,139058392304
1612498013,172008844528
1612498313,205160623344
1612498613,53636755400
1612498913,85681290696
1612499213,116987582408
1612499513,151447984072
1612499813,185438623688
1612500113,33110866952
1612500413,65792883720
1612500713,98005138440
1612501013,131291134984
1612501313,164543577096
1612501613,198668434440
1612501913,47461337440
1612502213,79505820000
1612502513,111147649376
1612502813,145742268768
1612503113,179128928608
1612503413,212112935264
1612503713,60068321392
1612504013,92213467248
1612504313,124895484016
1612504613,158449916016
1612504913,192776099952
1612505213,41086630040
1612505513,72996894872
1612505813,104538060952
1612506113,138260265112
1612506413,171042945176
1612506713,204094060696
1612507013,52329093520
1612507313,84205803920
1612507613,115344316816
1612507913,149804718480
1612508213,183426259344
1612508513,31017094832
1612508813,63564893872
1612509113,95475158704
1612509413,128324947632
1612509713,161376063152
1612510013,195400257200
1612510313,43671753208
1612510613,75514909176
1612510913,107056075256
1612511213,141281595896
1612511513,174198493688
1612511813,207081837048
1612512113,55640225944
1612512413,87550490776
1612512713,119192320152
1612513013,153283623064
1612513313,187374925976
1612513613,34977920784
1612513913,67357947664
1612514213,99234658064
1612514513,132453545744
1612514813,165504661264
1612515113,199428192016
1612515413,47966100112
1612515713,79876364944
1612516013,111283313296
1612516313,145810823824
1612516613,179063265936
1612516913,211913054864
1612517213,59706113224
1612517513,91616378056
1612517813,123828632776
1612518113,157248847048
1612518413,191340149960
1612518713,39295646440
1612519013,71541455592
1612519313,103183284968
1612519613,136838380264
1612519913,169822386920
1612520213,203175492328
1612520513,51555316640
1612520813,83666908064
1612521113,115073856416
1612521413,149802693536
1612521713,183759778720
1612522013,31674525960
1612522313,64423651592
1612522613,96602351880
1612522913,129787685128
1612523213,163107236104
1612523513,197332756744
1612523813,45850503040
1612524113,77626550144
1612524413,109033498496
1612524713,143493900160
1612525013,176343689088
1612525313,209092814720
1612525613,57452147808
1612525913,89395967072
1612526213,121306231904
1612526513,155129099360
1612526813,189287511136
1612527113,36901977688
1612527413,69147786840
1612527713,100856725080
1612528013,134176276056
1612528313,167193837144
1612528613,200781823576
1612528913,49272639264
1612529213,81216458528
1612529513,112455634720
1612529813,146882481952
1612530113,180202032928
1612530413,212984712992
1612530713,60681567960
1612531013,92726050520
1612531313,125139631832
1612531613,158459182808
1612531913,192483376856
1612532213,40528341768
1612532513,72606378760
1612532813,104181099272
1612533113,137903303432
1612533413,170786646792
1612533713,204039088904
1612534013,52489356832
1612534313,84634502688
1612534613,116075005472
1612534913,150904505888
1612535213,184928701728
1612535513,32830866464
1612535813,65546437664
1612536113,97758692384
1612536413,130944025632
1612536713,164263590560
1612537013,198422002336
1612537313,46881009768
1612537613,78690611304
1612537913,110097559656
1612538213,144591515752
1612538513,177575522408
1612538813,210324648040
1612539113,58769255024
1612539413,90947955312
1612539713,123462199920
1612540013,157285067376
1612540313,191779023472
1612540613,39878433120
1612540913,72224905568
1612541213,104034507104
1612541513,138092255584
1612541813,171311143264
1612542113,204697803104
1612542413,53337984560
1612542713,85550239280
1612543013,117024296496
1612543313,151719579184
1612543613,185945099824
1612543913,33703035808
1612544213,66116617120
1612544513,98093990816
1612544813,131044443040
1612545113,164129112992
1612545413,197951980448
1612545713,46722222464
1612546013,78632487296
1612546313,110274316672
1612546613,145003153792
1612546913,178356259200
1612547213,211340265856
1612547513,59206575616
1612547813,91116840448
1612548113,123194877440
1612548413,156749309440
1612548713,190773503488
1612549013,38649751784
1612549313,70828452072
1612549613,102369618152
1612549913,136058267880
1612550213,169176492264
1612550513,202798033128
1612550813,51386073528
1612551113,83564773816
1612551413,115005276600
1612551713,149734113720
1612552013,183825416632
1612552313,31758658936
1612552613,64474230136
1612552913,96652930424
1612553213,129771154808
1612553513,163023596920
1612553813,197114899832
1612554113,45667724168
1612554413,77376662408
1612554713,108716501896
1612555013,143042685832
1612555313,175858863368
1612555613,208507325704
1612555913,56889417480
1612556213,88699019016
1612556513,120441511688
1612556813,154297933576
1612557113,188322127624
1612557413,35744757232
1612557713,68024120816
1612558013,99766613488
1612558313,132851283440
1612558613,165667517936
1612558913,199389722096
1612559213,47789604072
1612559513,79464987880
1612559813,110804827368
1612560113,145198120168
1612560413,178517671144
1612560713,211568786664
1612561013,59404068672
1612561313,91347887936
1612561613,123425924928
1612561913,156846139200
1612562213,190870333248
1612562513,38682848120
1612562813,70861548408
1612563113,102402714488
1612563413,135822928760
1612563713,168672717688
1612564013,202025823096
1612564313,50245455952
1612564613,82055057488
1612564913,113227124816
1612565213,147620417616
1612565513,181007077456
1612565813,28603567384
1612566113,61386247448
1612566413,93262957848
1612566713,125743648024
1612567013,158861872408
1612567313,192785403160
1612567613,40649862712
1612567913,72627236408
1612568213,104168402488
1612568513,137890606648
1612568813,170740395576
1612569113,203892174392
1612569413,52366370008
1612569713,84377298136
1612570013,115784246488
1612570313,150580192472
1612570613,184671495384
1612570913,32302132504
1612571213,64917040408
1612571513,96995077400
1612571813,129979084056
1612572113,163097308440
1612572413,197020839192
1612572713,45580227728
1612573013,77423383696
1612573313,108897440912
1612573613,143391397008
1612573913,176341849232
1612574213,209258747024
1612574513,57439224568
1612574813,89215271672
1612575113,120991318776
1612575413,154747077368
1612575713,188771271416
1612576013,36480569264
1612576313,68726378416
1612576613,100435316656
1612576913,133587095472
1612577213,166470438832
1612577513,200058425264
1612577813,48332977320
1612578113,80142578856
1612578413,111381755048
1612578713,145775047848
1612579013,178960381096
1612579313,211642397864
1612579613,59674054720
1612579913,91584319552
1612580213,123729465408
1612580513,157116125248
1612580813,191140319296
1612581113,39005616024
1612581413,71486306200
1612581713,103262353304
1612582013,137185884056
1612582313,170404771736
1612582613,203892094872
1612582913,52663064704
1612583213,84841764992
1612583513,116315822208
1612583813,151078213760
1612584113,185270179968
1612584413,32988006224
1612584713,65670022992
1612585013,97815168848
1612585313,131034056528
1612585613,164353607504
1612585913,198512019280
1612586213,47184293448
1612586513,79027449416
1612586813,110535061064
1612587113,145062571592
1612587413,178281459272
1612587713,211131248200
1612588013,59433395088
1612588313,91645649808
1612588613,124193448848
1612588913,157814989712
1612589213,192074064784
1612589513,40380077144
1612589813,72726549592
1612590113,104536151128
1612590413,138694562904
1612590713,171947005016
1612591013,205300110424
1612591313,53735661216
1612591613,85713034912
1612591913,117019319968
1612592213,151446167200
1612592513,185336143520
1612592813,33098883216
1612593113,65579573392
1612593413,97523392656
1612593713,130473844880
1612594013,163524960400
1612594313,197414936720
1612594613,45883746800
1612594913,77760457200
1612595213,109335177712
1612595513,144064014832
1612595813,177182239216
1612596113,209998473712
1612596413,58366010688
1612596713,90343384384
1612597013,122488530240
1612597313,156110071104
1612597613,190335591744
1612597913,38132770352
1612598213,70479242800
1612598513,102121072176
1612598813,135641949744
1612599113,168592401968
1612599413,202046170672
1612599713,50580359168
1612600013,82524178432
1612600313,113796909056
1612600613,148257310720
1612600913,181845297152
1612601213,29441487928
1612601513,62190613560
1612601813,94134432824
1612602113,126782895160
1612602413,159834010680
1612602713,193791095864
1612603013,41892909416
1612603313,73970946408
1612603613,105579221352
1612603913,139569860968
1612604213,172553867624
1612604513,205638537576
1612604813,54064744576
1612605113,86042118272
1612605413,117549729920
1612605713,151943022720
1612606013,186000771200
1612606313,33834505600
1612606613,66281641344
1612606913,98225460608
1612607213,131175912832
1612607513,164260582784
1612607813,198251222400
1612608113,46631318584
1612608413,78407366200
1612608713,109914948152
1612609013,144408904760
1612609313,177359356984
1612609613,210142037048
1612609913,58464322176
1612610213,90441695872
1612610513,122519732864
1612610813,156141274240
1612611113,190333240448
1612611413,38195699328
1612611713,70777053312
1612612013,102653763712
1612612313,136577294464
1612612613,169863323520
1612612913,203551973248
1612613213,52404350776
1612613513,84616605496
1612613813,116157771576
1612614113,150987271992
1612614413,185145683768
1612614713,33029973072
1612615013,65510663248
1612615313,97488040016
1612615613,130371383376
1612615913,163523162192
1612616213,197413138512
1612616513,45907589440
1612616813,77750745408
1612617113,109191248192
1612617413,143651649856
1612617713,176534993216
1612618013,209351227712
1612618313,57906567552
1612618613,90118822272
1612618913,122465294720
1612619213,156388825472
1612619513,190748563840
1612619813,38993423808
1612620113,71574777280
1612620413,103451487680
1612620713,137375018432
1612621013,170560351680
1612621313,204047674816
1612621613,52519924128
1612621913,84430188960
1612622213,115635810720
1612622513,150096212384
1612622813,183818416544
1612623113,31465986200
1612623413,64047339672
1612623713,95991158936
1612624013,128807393432
1612624313,161724291224
1612624613,195580713112
1612624913,43987705592
1612625213,75931524856
1612625513,107405582072
1612625813,141631102712
1612626113,174548000504
1612626413,207431343864
1612626713,56013994624
1612627013,87991368320
1612627313,119800969856
1612627613,153858718336
1612627913,187950021248
1612628213,35715413808
1612628513,68095440688
1612628813,99770824496
1612629113,132922603312
1612629413,165805946672
1612629713,199561705264
1612630013,48060482912
1612630313,79836530016
1612630613,111176369504
1612630913,145569662304
1612631213,178687886688
1612631513,211302794592
1612631813,59528803680
1612632113,91606840672
1612632413,123986867552
1612632713,157474190688
1612633013,191632602464
1612633313,39633102904
1612633613,71912466488
1612633913,103487187000
1612634213,137108727864
1612634513,169992071224
1612634813,203244513336
1612635113,51853943096
1612635413,83831316792
1612635713,115104047416
1612636013,149665112376
1612636313,183521534264
1612636613,31285292480
1612636913,63967309248
1612637213,95944682944
1612637513,128861580736
1612637813,161812032960
1612638113,195735563712
1612638413,44103677248
1612638713,76047496512
1612639013,107588662592
1612639313,141981955392
1612639613,174999516480
1612639913,207949968704
1612640213,56432286944
1612640513,88342551776
1612640813,120118598880
1612641113,154109238496
1612641413,188267650272
1612641713,36083013312
1612642013,68664366784
1612642313,100507522752
1612642613,133927737024
1612642913,167079515840
1612643213,200835274432
1612643513,49538228920
1612643813,81582711480
1612644113,112956105400
1612644413,147584279224
1612644713,181239374520
1612645013,29306673640
1612645313,62391343592
1612645613,94670707176
1612645913,127822485992
1612646213,161242700264
1612646513,195669547496
1612646813,44402676912
1612647113,76715594928
1612647413,108525196464
1612647713,143287588016
1612648013,176573584560
1612648313,209725363376
1612648613,58364837968
1612648913,90577092688
1612649213,123024215248
1612649513,156981300432
1612649813,191508810960
1612650113,39875204848
1612650413,72322341488
1612650713,104199053040
1612651013,138391046256
1612651313,171643488368
1612651613,205063702640
1612651913,53658955952
1612652213,85770547376
1612652513,117211050160
1612652813,151738560688
1612653113,185796309168
1612653413,33600789664
1612653713,66182143136
1612654013,98226625696
1612654313,131512622240
1612654613,164765064352
1612654913,198923476128
1612655213,47742346456
1612655513,79786829016
1612655813,111428658392
1612656113,146191049944
1612656413,179577709784
1612656713,212125508824
1612657013,60291334104
1612657313,92402925528
1612657613,124984279000
1612657913,158102503384
1612658213,192395132888
1612658513,40682244824
1612658813,73095826136
1612659113,105006090968
1612659413,139231611608
1612659713,172484053720
1612660013,205803604696
1612660313,54348094424
1612660613,86291913688
1612660913,117698862040
1612661213,151957937112
1612661513,185780804568
1612661813,33428861888
1612662113,65909552064
1612662413,97886925760
1612662713,130904486848
1612663013,163989156800
1612663313,197812024256
1612663613,46439468104
1612663913,78316178504
1612664213,109857344584
1612664513,144451963976
1612664813,177570188360
1612665113,210487086152
1612665413,58765199512
1612665713,90843240600
1612666013,123122604184
1612666313,156844808344
1612666613,191103883416
1612666913,39116513848
1612667213,71496540728
1612667513,103205478968
1612667813,136927683128
1612668113,169978798648
1612668413,203399012920
1612668713,52183799672
1612669013,84429608824
1612669313,115937220472
1612669613,150766720888
1612669913,184992241528
1612670213,33054722536
1612670513,65904511464
1612670813,98150320616
1612671113,131503426024
1612671413,164923640296
1612671713,199149160936
1612672013,47863417808
1612672313,79773682640
1612672613,111147076560
1612672913,145641032656
1612673213,178859920336
1612673513,211743263696
1612673813,59954168520
1612674113,92099314376
1612674413,124647113416
1612674713,158167990984
