t,value
1615639264,29753344
1615639564,29818880
1615639864,29818880
1615640164,29818880
1615640464,29818880
1615640764,29818880
1615641064,29818880
1615641364,29818880
1615641664,29818880
1615641964,29818880
1615642264,29818880
1615642564,29818880
1615642864,29818880
1615643164,29818880
1615643464,29818880
1615643764,29818880
1615644064,29818880
1615644364,29818880
1615644664,29818880
1615644964,29818880
1615645264,29818880
1615645564,29818880
1615645864,29818880
1615646164,29818880
1615646464,29818880
1615646764,29818880
1615647064,29818880
1615647364,29818880
1615647664,29818880
1615647964,29818880
1615648264,29818880
1615648564,29818880
1615648864,29818880
1615649164,29818880
1615649464,29818880
1615649764,29818880
1615650064,29818880
1615650364,29818880
1615650664,29818880
1615650964,29818880
1615651264,29818880
1615651564,29818880
1615651864,29818880
1615652164,29818880
1615652464,29818880
1615652764,29818880
1615653064,29818880
1615653364,29818880
1615653664,29818880
1615653964,29818880
1615654264,29818880
1615654564,29818880
1615654864,29818880
1615655164,29818880
1615655464,29818880
1615655764,29818880
1615656064,29818880
1615656364,29818880
1615656664,29818880
1615656964,29818880
1615657264,29818880
1615657564,29818880
1615657864,29818880
1615658164,29818880
1615658464,29818880
1615658764,29818880
1615659064,29818880
1615659364,29818880
1615659664,29818880
1615659964,29818880
1615660264,29818880
1615660564,29818880
1615660864,29818880
1615661164,29818880
1615661464,29818880
1615661764,29818880
1615662064,29818880
1615662364,29818880
1615662664,29818880
1615662964,29818880
1615663264,29818880
1615663564,29818880
1615663864,29818880
1615664164,29818880
1615664464,29818880
1615664764,29818880
1615665064,29818880
1615665364,29818880
1615665664,29818880
1615665964,29818880
1615666264,29818880
1615666564,29818880
1615666864,29818880
1615667164,29818880
1615667464,29818880
1615667764,29818880
1615668064,29818880
1615668364,29818880
1615668664,29818880
1615668964,29818880
1615669264,29818880
1615669564,29818880
1615669864,29818880
1615670164,29818880
1615670464,29818880
1615670764,29818880
1615671064,29818880
1615671364,29818880
1615671664,29818880
1615671964,29818880
1615672264,29818880
1615672564,29818880
1615672864,29818880
1615673164,29818880
1615673464,29818880
1615673764,29818880
1615674064,29818880
1615674364,29818880
1615674664,29818880
1615674964,29818880
1615675264,29818880
1615675564,29818880
1615675864,29818880
1615676164,29818880
1615676464,29818880
1615676764,29818880
1615677064,29818880
1615677364,29818880
1615677664,29818880
1615677964,29818880
1615678264,29818880
1615678564,29818880
1615678864,29818880
1615679164,29818880
1615679464,29818880
1615679764,29818880
1615680064,29818880
1615680364,29818880
1615680664,29818880
1615680964,29818880
1615681264,29818880
1615681564,29818880
1615681864,29818880
1615682164,29818880
1615682464,29818880
1615682764,29818880
1615683064,29818880
1615683364,29818880
1615683664,29818880
1615683964,29818880
1615684264,29818880
1615684564,29818880
1615684864,29818880
1615685164,29818880
1615685464,29818880
1615685764,29818880
1615686064,29818880
1615686364,29818880
1615686664,29818880
1615686964,29818880
1615687264,29818880
1615687564,29818880
1615687864,29818880
1615688164,29818880
1615688464,29818880
1615688764,29818880
1615689064,29818880
1615689364,29818880
1615689664,29818880
1615689964,29818880
1615690264,29818880
1615690564,29818880
1615690864,29818880
1615691164,29818880
1615691464,29818880
1615691764,29818880
1615692064,29818880
1615692364,29818880
1615692664,29818880
1615692964,29818880
1615693264,29818880
1615693564,29818880
1615693864,29818880
1615694164,29818880
1615694464,29818880
1615694764,29818880
1615695064,29818880
1615695364,29818880
1615695664,29818880
1615695964,29818880
1615696264,29818880
1615696564,29818880
