t,value
1614139262,134217728
1614139562,134217728
1614139862,134217728
1614140162,134217728
1614140462,134217728
1614140762,134217728
1614141062,134217728
1614141362,134217728
1614141662,134217728
1614141962,134217728
1614142262,134217728
1614142562,134217728
1614142862,134217728
1614143162,134217728
1614143462,134217728
1614143762,134217728
1614144062,134217728
1614144362,134217728
1614144662,134217728
1614144962,134217728
1614145262,134217728
1614145562,134217728
1614145862,134217728
1614146162,134217728
1614146462,134217728
1614146762,134217728
1614147062,134217728
1614147362,134217728
1614147662,134217728
1614147962,134217728
1614148262,134217728
1614148562,134217728
1614148862,134217728
1614149162,134217728
1614149462,134217728
1614149762,134217728
1614150062,134217728
1614150362,134217728
1614150662,134217728
1614150962,134217728
1614151262,134217728
1614151562,134217728
1614151862,134217728
1614152162,134217728
1614152462,134217728
1614152762,134217728
1614153062,134217728
1614153362,134217728
1614153662,134217728
1614153962,134217728
1614154099,134217728
1614154099,134217728
