t,value
1614578127,7598080
1614578427,7598080
1614578727,7598080
1614579027,7598080
1614579327,7598080
1614579627,7598080
1614579927,7598080
1614580227,7598080
1614580527,7598080
1614580827,7598080
1614581127,7598080
1614581427,7598080
1614581727,7598080
1614582027,7598080
1614582327,7598080
1614582627,7598080
1614582927,7598080
1614583227,7598080
1614583527,7598080
1614583827,7598080
1614584127,7598080
1614584427,7598080
1614584727,7598080
1614585027,7598080
1614585327,7598080
1614585627,7598080
1614585927,7598080
1614586227,7598080
1614586527,7598080
1614586827,7598080
1614587127,7598080
1614587427,7598080
1614587727,7598080
1614588027,7598080
1614588327,7598080
1614588627,7598080
1614588927,7598080
1614589227,7598080
1614589527,7598080
1614589827,7598080
1614590127,7598080
1614590427,7598080
1614590727,7598080
1614591027,7598080
1614591327,7598080
1614591627,7598080
1614591927,7598080
1614592227,7598080
1614592527,7598080
1614592827,7598080
1614593127,7598080
1614593427,7598080
1614593727,7598080
1614594027,7598080
1614594327,7598080
1614594627,7598080
1614594927,7598080
1614595227,7598080
1614595527,7598080
1614595827,7598080
1614596127,7598080
1614596427,7598080
1614596727,7598080
1614597027,7598080
1614597327,7598080
1614597627,7598080
1614597927,7598080
1614598227,7598080
1614598527,7598080
1614598827,7598080
1614599127,7598080
1614599427,7598080
1614599727,7598080
1614600027,7598080
1614600327,7598080
1614600627,7598080
1614600927,7598080
1614601227,7598080
1614601527,7598080
1614601827,7598080
1614602127,7598080
1614602427,7598080
1614602727,7598080
1614603027,7598080
1614603327,7598080
1614603627,7598080
1614603927,7598080
1614604227,7598080
1614604527,7598080
1614604827,7598080
1614605127,7598080
1614605427,7598080
1614605727,7598080
1614606027,7598080
1614606327,7598080
1614606627,7598080
1614606927,7598080
1614607227,7598080
1614607527,7598080
1614607827,7598080
1614608127,7598080
1614608427,7598080
1614608727,7598080
1614609027,7598080
1614609327,7598080
1614609627,7598080
1614609927,7598080
1614610227,7598080
1614610527,7598080
1614610827,7598080
1614611127,7598080
1614611427,7598080
1614611727,7598080
1614612027,7598080
1614612327,7598080
1614612627,7598080
1614612927,7598080
1614613227,7598080
1614613527,7598080
1614613827,7598080
1614614127,7598080
1614614427,7598080
1614614727,7598080
1614615027,7598080
1614615327,7598080
1614615627,7598080
1614615927,7598080
1614616227,7598080
1614616527,7598080
1614616827,7598080
1614617127,7598080
1614617427,7598080
1614617727,7598080
1614618027,7598080
1614618327,7598080
1614618627,7598080
1614618927,7598080
1614619227,7598080
1614619527,7598080
1614619827,7598080
1614620127,7598080
1614620427,7598080
1614620727,7598080
1614621027,7598080
1614621327,7598080
1614621627,7598080
1614621927,7598080
1614622227,7598080
1614622527,7598080
1614622827,7598080
1614623127,7598080
1614623427,7598080
1614623727,7598080
1614624027,7598080
1614624327,7598080
1614624627,7598080
1614624927,7598080
1614625227,7598080
1614625527,7598080
1614625827,7598080
1614626127,7598080
1614626427,7598080
1614626727,7598080
1614627027,7598080
1614627327,7598080
1614627627,7598080
1614627927,7598080
1614628227,7598080
1614628527,7598080
1614628827,7598080
1614629127,7598080
1614629427,7598080
1614629727,7598080
1614630027,7598080
1614630327,7598080
1614630627,7598080
1614630927,7598080
1614631227,7598080
1614631527,7598080
1614631827,7598080
1614632127,7598080
1614632427,7598080
1614632727,7598080
1614633027,7598080
