t,value
1614117567,2155151360
1614117867,2155151360
1614118167,2155151360
1614118467,2155151360
1614118767,2155151360
1614119067,2155151360
1614119367,2155151360
1614119667,2155151360
1614119967,2155151360
1614120267,2155151360
1614120567,2155151360
1614120867,2155151360
1614121167,2155151360
1614121467,2155151360
1614121767,2155151360
1614122067,2155151360
1614122367,2155151360
1614122667,2155151360
1614122967,2155151360
1614123267,2155151360
1614123567,2155151360
1614123867,2155151360
1614124167,2155151360
1614124467,2155151360
1614124767,2155151360
1614125067,2155151360
1614125367,2155151360
1614125667,2155151360
1614125967,2155151360
1614126267,2155151360
1614126567,2155151360
1614126867,2155151360
1614127167,2155151360
1614127467,2155151360
1614127767,2155151360
1614128067,2155151360
1614128367,2155151360
1614128667,2155151360
1614128967,2155151360
1614129267,2155151360
1614129567,2155151360
1614129867,2155151360
1614130167,2155151360
1614130467,2155151360
1614130767,2155151360
1614131067,2155151360
1614131367,2155151360
1614131667,2155151360
1614131967,2155151360
1614132267,2155151360
1614132567,2155151360
1614132867,2155151360
1614133167,2155151360
1614133467,2155151360
1614133767,2155151360
1614134067,2155151360
1614134367,2155151360
1614134667,2155151360
1614134967,2155151360
1614135267,2155151360
1614135567,2155151360
1614135597,2155151360
1614135597,2155151360
