t,value
1608916471,7598080
1608916771,7598080
1608917071,7598080
1608917371,7598080
1608917671,7598080
1608917971,7598080
1608918271,7598080
1608918571,7598080
1608918871,7598080
1608919171,7598080
1608919471,7598080
1608919771,7598080
1608920071,7598080
1608920371,7598080
1608920671,7598080
1608920971,7598080
1608921271,7598080
1608921571,7598080
1608921871,7598080
1608922171,7598080
1608922471,7598080
1608922771,7598080
1608923071,7598080
1608923371,7598080
1608923671,7598080
1608923971,7598080
1608924271,7598080
1608924571,7598080
1608924871,7598080
1608925171,7598080
1608925471,7598080
1608925771,7598080
1608926071,7598080
1608926371,7598080
1608926671,7598080
1608926971,7598080
1608927271,7598080
1608927571,7598080
1608927871,7598080
1608928171,7598080
1608928471,7598080
1608928771,7598080
1608929071,7598080
1608929371,7598080
1608929671,7598080
1608929971,7598080
1608930271,7598080
1608930571,7598080
1608930871,7598080
1608931171,7598080
1608931471,7598080
1608931771,7598080
1608932071,7598080
1608932371,7598080
1608932671,7598080
1608932971,7598080
1608933271,7598080
1608933571,7598080
1608933871,7598080
1608934171,7598080
1608934471,7598080
1608934771,7598080
1608935071,7598080
1608935371,7598080
1608935671,7598080
1608935971,7598080
1608936271,7598080
1608936571,7598080
1608936871,7598080
1608937171,7598080
1608937471,7598080
1608937771,7598080
1608938071,7598080
1608938371,7598080
1608938671,7598080
1608938971,7598080
1608939271,7598080
1608939571,7598080
1608939871,7598080
1608940171,7598080
1608940471,7598080
1608940771,7598080
1608941071,7598080
1608941371,7598080
1608941671,7598080
1608941971,7598080
1608942271,7598080
1608942571,7598080
1608942871,7598080
1608943171,7598080
1608943471,7598080
1608943771,7598080
1608944071,7598080
1608944371,7598080
1608944671,7598080
1608944971,7598080
1608945271,7598080
1608945571,7598080
1608945871,7598080
1608946171,7598080
1608946471,7598080
1608946771,7598080
1608947071,7598080
1608947371,7598080
1608947671,7598080
1608947971,7598080
1608948271,7598080
1608948571,7598080
1608948871,7598080
1608949171,7598080
1608949471,7598080
1608949771,7598080
1608950071,7598080
1608950371,7598080
1608950671,7598080
1608950971,7598080
1608951271,7598080
1608951571,7598080
1608951871,7598080
1608952171,7598080
1608952471,7598080
1608952771,7598080
1608953071,7598080
1608953371,7598080
1608953671,7598080
1608953971,7598080
1608954271,7598080
1608954571,7598080
1608954871,7598080
1608955171,7598080
1608955471,7598080
1608955771,7598080
1608956071,7598080
1608956371,7598080
1608956671,7598080
1608956971,7598080
1608957271,7598080
1608957571,7598080
1608957871,7598080
1608958171,7598080
1608958471,7598080
1608958771,7598080
1608959071,7598080
1608959371,7598080
1608959671,7598080
1608959971,7598080
1608960271,7598080
1608960571,7598080
1608960871,7598080
1608961171,7598080
1608961471,7598080
1608961771,7598080
1608962071,7598080
1608962371,7598080
1608962671,7598080
1608962971,7598080
1608963271,7598080
1608963571,7598080
1608963871,7598080
1608964171,7598080
1608964471,7598080
1608964771,7598080
1608965071,7598080
1608965371,7598080
1608965671,7598080
1608965971,7598080
1608966271,7598080
1608966571,7598080
1608966871,7598080
1608967171,7598080
1608967471,7598080
1608967771,7598080
1608967813,7598080
1608967813,7598080
