t,value
1608916471,2013265920
1608916771,2013265920
1608917071,2013265920
1608917371,2013265920
1608917671,2013265920
1608917971,2013265920
1608918271,2013265920
1608918571,2013265920
1608918871,2013265920
1608919171,2013265920
1608919471,2013265920
1608919771,2013265920
1608920071,2013265920
1608920371,2013265920
1608920671,2013265920
1608920971,2013265920
1608921271,2013265920
1608921571,2013265920
1608921871,2013265920
1608922171,2013265920
1608922471,2013265920
1608922771,2013265920
1608923071,2013265920
1608923371,2013265920
1608923671,2013265920
1608923971,2013265920
1608924271,2013265920
1608924571,2013265920
1608924871,2013265920
1608925171,2013265920
1608925471,2013265920
1608925771,2013265920
1608926071,2013265920
1608926371,2013265920
1608926671,2013265920
1608926971,2013265920
1608927271,2013265920
1608927571,2013265920
1608927871,2013265920
1608928171,2013265920
1608928471,2013265920
1608928771,2013265920
1608929071,2013265920
1608929371,2013265920
1608929671,2013265920
1608929971,2013265920
1608930271,2013265920
1608930571,2013265920
1608930871,2013265920
1608931171,2013265920
1608931471,2013265920
1608931771,2013265920
1608932071,2013265920
1608932371,2013265920
1608932671,2013265920
1608932971,2013265920
1608933271,2013265920
1608933571,2013265920
1608933871,2013265920
1608934171,2013265920
1608934471,2013265920
1608934771,2013265920
1608935071,2013265920
1608935371,2013265920
1608935671,2013265920
1608935971,2013265920
1608936271,2013265920
1608936571,2013265920
1608936871,2013265920
1608937171,2013265920
1608937471,2013265920
1608937771,2013265920
1608938071,2013265920
1608938371,2013265920
1608938671,2013265920
1608938971,2013265920
1608939271,2013265920
1608939571,2013265920
1608939871,2013265920
1608940171,2013265920
1608940471,2013265920
1608940771,2013265920
1608941071,2013265920
1608941371,2013265920
1608941671,2013265920
1608941971,2013265920
1608942271,2013265920
1608942571,2013265920
1608942871,2013265920
1608943171,2013265920
1608943471,2013265920
1608943771,2013265920
1608944071,2013265920
1608944371,2013265920
1608944671,2013265920
1608944971,2013265920
1608945271,2013265920
1608945571,2013265920
1608945871,2013265920
1608946171,2013265920
1608946471,2013265920
1608946771,2013265920
1608947071,2013265920
1608947371,2013265920
1608947671,2013265920
1608947971,2013265920
1608948271,2013265920
1608948571,2013265920
1608948871,2013265920
1608949171,2013265920
1608949471,2013265920
1608949771,2013265920
1608950071,2013265920
1608950371,2013265920
1608950671,2013265920
1608950971,2013265920
1608951271,2013265920
1608951571,2013265920
1608951871,2013265920
1608952171,2013265920
1608952471,2013265920
1608952771,2013265920
1608953071,2013265920
1608953371,2013265920
1608953671,2013265920
1608953971,2013265920
1608954271,2013265920
1608954571,2013265920
1608954871,2013265920
1608955171,2013265920
1608955471,2013265920
1608955771,2013265920
1608956071,2013265920
1608956371,2013265920
1608956671,2013265920
1608956971,2013265920
1608957271,2013265920
1608957571,2013265920
1608957871,2013265920
1608958171,2013265920
1608958471,2013265920
1608958771,2013265920
1608959071,2013265920
1608959371,2013265920
1608959671,2013265920
1608959971,2013265920
1608960271,2013265920
1608960571,2013265920
1608960871,2013265920
1608961171,2013265920
1608961471,2013265920
1608961771,2013265920
1608962071,2013265920
1608962371,2013265920
1608962671,2013265920
1608962971,2013265920
1608963271,2013265920
1608963571,2013265920
1608963871,2013265920
1608964171,2013265920
1608964471,2013265920
1608964771,2013265920
1608965071,2013265920
1608965371,2013265920
1608965671,2013265920
1608965971,2013265920
1608966271,2013265920
1608966571,2013265920
1608966871,2013265920
1608967171,2013265920
1608967471,2013265920
1608967771,2013265920
1608967813,2013265920
1608967813,2013265920
