t,value
1617261312,11878268928
1617261613,11945377792
1617261913,12884901888
1617262212,12985565184
1617262512,11878268928
1617262812,11878268928
1617263112,11878268928
1617263412,11878268928
1617263712,11878268928
1617264012,11878268928
1617264312,11878268928
1617264612,11878268928
1617264912,11878268928
1617265212,11878268928
1617265512,11878268928
1617265812,11878268928
1617266112,11878268928
1617266412,11878268928
1617266712,11878268928
1617267012,11878268928
1617267312,11878268928
1617267612,11878268928
1617267912,13254000640
1617268212,11878268928
1617268512,11878268928
1617268812,11878268928
1617269112,11878268928
1617269412,11878268928
1617269712,11878268928
1617270012,11878268928
1617270312,11878268928
1617270612,11878268928
1617270912,11878268928
1617271212,11878268928
1617271512,11878268928
1617271812,11878268928
1617272112,11878268928
1617272412,11878268928
1617272712,11878268928
1617273012,11878268928
1617273312,11878268928
1617273612,11878268928
1617273912,11878268928
1617274212,11878268928
1617274512,11878268928
1617274812,11878268928
1617275112,11878268928
1617275412,11878268928
1617275712,11878268928
1617276012,11878268928
1617276312,11878268928
1617276612,11878268928
1617276912,11878268928
1617277212,11878268928
1617277512,11878268928
1617277812,11878268928
1617278112,11878268928
1617278412,11878268928
1617278712,11878268928
1617279012,11878268928
1617279312,11878268928
1617279612,11878268928
1617279912,11878268928
1617280212,11878268928
1617280512,11878268928
1617280812,11878268928
1617281112,11878268928
1617281412,13254000640
1617281712,11878268928
1617282012,11878268928
1617282312,11878268928
1617282612,11878268928
1617282912,11878268928
1617283212,11878268928
1617283512,11878268928
1617283812,11878268928
1617284112,11878268928
1617284412,11878268928
1617284712,11878268928
1617285012,11878268928
1617285312,11878268928
1617285612,11878268928
1617285912,11878268928
1617286212,11878268928
1617286512,11878268928
1617286812,11878268928
1617287112,11878268928
1617287412,11878268928
1617287712,11878268928
1617288012,11878268928
1617288312,11878268928
1617288612,11878268928
1617288912,11878268928
1617289212,11878268928
1617289512,11878268928
1617289812,11878268928
1617290112,11878268928
1617290412,11878268928
1617290712,11878268928
1617291012,11878268928
1617291312,11878268928
1617291612,11878268928
1617291912,11878268928
1617292212,11878268928
1617292512,11878268928
1617292812,11878268928
1617293112,11878268928
1617293412,11878268928
1617293712,11878268928
1617294012,11878268928
1617294312,11878268928
1617294612,11878268928
1617294912,11878268928
1617295212,11878268928
1617295512,11878268928
1617295812,11878268928
1617296112,11878268928
1617296412,11878268928
1617296712,11878268928
1617297012,11878268928
1617297312,11878268928
1617297612,11878268928
1617297912,11878268928
1617298212,11878268928
1617298512,11878268928
1617298812,11878268928
1617299112,11878268928
1617299412,11878268928
1617299712,11878268928
1617300012,11878268928
1617300312,11878268928
1617300612,11878268928
1617300912,11878268928
1617301212,11878268928
1617301512,11878268928
1617301812,11878268928
1617302112,11878268928
1617302412,11878268928
1617302712,11878268928
1617303012,11878268928
1617303312,11878268928
1617303612,11878268928
1617303912,11878268928
1617304212,11878268928
1617304512,11878268928
1617304812,11878268928
1617305112,11878268928
1617305412,11878268928
1617305712,11878268928
1617306012,11878268928
1617306312,13254000640
1617306612,13254000640
1617306912,13254000640
1617307212,13254000640
1617307512,11878268928
1617307812,11878268928
1617308112,11878268928
1617308412,11878268928
1617308712,13254000640
1617309012,13254000640
1617309312,13254000640
1617309612,13254000640
1617309912,11878268928
1617310212,11878268928
1617310512,11878268928
1617310812,11878268928
1617311112,11878268928
