t,value
1615639264,122032128
1615639564,122032128
1615639864,122032128
1615640164,122032128
1615640464,122032128
1615640764,122032128
1615641064,122032128
1615641364,122032128
1615641664,122032128
1615641964,122032128
1615642264,122032128
1615642564,122032128
1615642864,122032128
1615643164,122032128
1615643464,122032128
1615643764,122032128
1615644064,122032128
1615644364,122032128
1615644664,122032128
1615644964,122032128
1615645264,122032128
1615645564,122032128
1615645864,122032128
1615646164,122032128
1615646464,122032128
1615646764,122032128
1615647064,122032128
1615647364,122032128
1615647664,122032128
1615647964,122032128
1615648264,122032128
1615648564,122032128
1615648864,122032128
1615649164,122032128
1615649464,122032128
1615649764,122032128
1615650064,122032128
1615650364,122032128
1615650664,122032128
1615650964,122032128
1615651264,122032128
1615651564,122032128
1615651864,122032128
1615652164,122032128
1615652464,122032128
1615652764,122032128
1615653064,122032128
1615653364,122032128
1615653664,122032128
1615653964,122032128
1615654264,122032128
1615654564,122032128
1615654864,122032128
1615655164,122032128
1615655464,122032128
1615655764,122032128
1615656064,122032128
1615656364,122032128
1615656664,122032128
1615656964,122032128
1615657264,122032128
1615657564,122032128
1615657864,122032128
1615658164,122032128
1615658464,122032128
1615658764,122032128
1615659064,122032128
1615659364,122032128
1615659664,122032128
1615659964,122032128
1615660264,122032128
1615660564,122032128
1615660864,122032128
1615661164,122032128
1615661464,122032128
1615661764,122032128
1615662064,122032128
1615662364,122032128
1615662664,122032128
1615662964,122032128
1615663264,122032128
1615663564,122032128
1615663864,122032128
1615664164,122032128
1615664464,122032128
1615664764,122032128
1615665064,122032128
1615665364,122032128
1615665664,122032128
1615665964,122032128
1615666264,122032128
1615666564,122032128
1615666864,122032128
1615667164,122032128
1615667464,122032128
1615667764,122032128
1615668064,122032128
1615668364,122032128
1615668664,122032128
1615668964,122032128
1615669264,122032128
1615669564,122032128
1615669864,122032128
1615670164,122032128
1615670464,122032128
1615670764,122032128
1615671064,122032128
1615671364,122032128
1615671664,122032128
1615671964,122032128
1615672264,122032128
1615672564,122032128
1615672864,122032128
1615673164,122032128
1615673464,122032128
1615673764,122032128
1615674064,122032128
1615674364,122032128
1615674664,122032128
1615674964,122032128
1615675264,122032128
1615675564,122032128
1615675864,122032128
1615676164,122032128
1615676464,122032128
1615676764,122032128
1615677064,122032128
1615677364,122032128
1615677664,122032128
1615677964,122032128
1615678264,122032128
1615678564,122032128
1615678864,122032128
1615679164,122032128
1615679464,122032128
1615679764,122032128
1615680064,122032128
1615680364,122032128
1615680664,122032128
1615680964,122032128
1615681264,122032128
1615681564,122032128
1615681864,122032128
1615682164,122032128
1615682464,122032128
1615682764,122032128
1615683064,122032128
1615683364,122032128
1615683664,122032128
1615683964,122032128
1615684264,122032128
1615684564,122032128
1615684864,122032128
1615685164,122032128
1615685464,122032128
1615685764,122032128
1615686064,122032128
1615686364,122032128
1615686664,122032128
1615686964,122032128
1615687264,122032128
1615687564,122032128
1615687864,122032128
1615688164,122032128
1615688464,122032128
1615688764,122032128
1615689064,122032128
1615689364,122032128
1615689664,122032128
1615689964,122032128
1615690264,122032128
1615690564,122032128
1615690864,122032128
1615691164,122032128
1615691464,122032128
1615691764,122032128
1615692064,122032128
1615692364,122032128
1615692664,122032128
1615692964,122032128
1615693264,122032128
1615693564,122032128
1615693864,122032128
1615694164,122032128
1615694464,122032128
1615694764,122032128
1615695064,122032128
1615695364,122032128
1615695664,122032128
1615695964,122032128
1615696264,122032128
1615696564,122032128
1615696864,122032128
1615697164,122032128
1615697464,122032128
1615697764,122032128
1615698064,122032128
1615698364,122032128
1615698664,122032128
1615698964,122032128
1615699264,122032128
1615699564,122032128
1615699864,122032128
1615700164,122032128
1615700464,122032128
1615700764,122032128
1615701064,122032128
1615701364,122032128
1615701664,122032128
1615701964,122032128
1615702264,122032128
1615702564,122032128
1615702864,122032128
1615703164,122032128
1615703464,122032128
1615703764,122032128
1615704064,122032128
1615704364,122032128
1615704664,122032128
1615704964,122032128
1615705264,122032128
1615705564,122032128
1615705864,122032128
1615706164,122032128
1615706464,122032128
1615706764,122032128
1615707064,122032128
1615707364,122032128
1615707664,122032128
1615707964,122032128
1615708264,122032128
1615708564,122032128
1615708864,122032128
1615709164,122032128
1615709464,122032128
1615709764,122032128
1615710064,122032128
1615710364,122032128
1615710664,122032128
1615710964,122032128
1615711264,122032128
1615711565,122032128
1615711864,122032128
1615712164,122032128
1615712464,122032128
1615712764,122032128
1615713064,122032128
1615713364,122032128
1615713664,122032128
1615713964,122032128
1615714264,122032128
1615714564,122032128
1615714864,122032128
1615715164,122032128
1615715464,122032128
1615715764,122032128
1615716064,122032128
1615716364,122032128
1615716664,122032128
1615716964,122032128
1615717264,122032128
1615717564,122032128
1615717864,122032128
1615718164,122032128
1615718464,122032128
1615718764,122032128
1615719064,122032128
1615719364,122032128
1615719664,122032128
1615719964,122032128
1615720264,122032128
1615720564,122032128
1615720864,122032128
1615721164,122032128
1615721464,122032128
1615721764,122032128
1615722064,122032128
1615722364,122032128
1615722664,122032128
1615722964,122032128
1615723264,122032128
1615723564,122032128
1615723864,122032128
1615724164,122032128
1615724464,122032128
1615724764,122032128
1615725064,122032128
1615725364,122032128
1615725664,122032128
1615725964,122032128
1615726264,122032128
1615726564,122032128
1615726864,122032128
1615727164,122032128
1615727464,122032128
1615727764,122032128
