t,value
1609598133,0.01694915254237288
1609598433,0.7946127946127947
1609598733,0.404320987654321
1609599033,0.9475308641975309
1609599333,0.5325077399380805
1609599633,0.0626865671641791
1609599933,0.11385199240986717
1609600233,0.5769764216366158
1609600533,0.3249534450651769
1609600833,0.655838454784899
1609601133,0.9483362521891419
1609601433,0.44493006993006995
1609601733,0.295873573309921
1609602033,0.5868421052631579
1609602333,0.8791593695271454
1609602633,0.2125984251968504
1609602933,0.5144356955380578
1609603233,0.8101487314085739
1609603533,0.26561125769569044
1609603833,0.5597539543057997
1609604133,0.8531222515391381
1609604433,0.19507908611599298
1609604733,0.5
1609605033,0.793315743183817
1609605333,0.2689594356261023
1609605633,0.5664028144239226
1609605933,0.858274647887324
1609606233,0.198943661971831
1609606533,0.5030782761653474
1609606833,0.7984154929577465
1609607133,0.2634836427939876
1609607433,0.5702917771883289
1609607733,0.8647214854111406
1609608033,0.2067137809187279
1609608333,0.5057471264367817
1609608633,0.798941798941799
1609608933,0.2742504409171076
1609609233,0.5802469135802469
1609609533,0.8738977072310405
1609609833,0.2130281690140845
1609610133,0.5110132158590308
1609610433,0.8026431718061674
1609610733,0.26455026455026454
1609611033,0.5666372462488968
1609611333,0.8623124448367167
1609611633,0.21006178287731686
1609611933,0.5127978817299206
1609612233,0.8111209179170344
1609612533,0.2857142857142857
1609612833,0.5973568281938326
1609613133,0.9083700440528635
1609613433,0.26607929515418505
1609613733,0.5765845070422535
1609614033,0.8863436123348017
1609614333,0.28408091468777485
1609614633,0.592788038698329
1609614933,0.897887323943662
1609615233,0.25088028169014087
1609615533,0.55584872471416
1609615833,0.862796833773087
1609616133,0.2805628847845207
1609616433,0.5769569041336852
1609616733,0.8742304309586632
1609617033,0.22075637642919965
1609617333,0.5189094107299912
1609617633,0.8197009674582234
1609617933,0.28080985915492956
1609618233,0.5875109938434476
1609618533,0.8951541850220265
1609618833,0.25065963060686014
1609619133,0.5568281938325991
1609619433,0.866079295154185
1609619733,0.2868490732568402
1609620033,0.5938325991189427
1609620333,0.8951541850220265
1609620633,0.25022026431718064
1609620933,0.556045895851721
1609621233,0.8563876651982378
1609621533,0.2768959435626102
1609621833,0.5881834215167548
1609622133,0.9022026431718062
1609622433,0.2654320987654321
1609622733,0.5750883392226148
1609623033,0.8816254416961131
1609623333,0.2835689045936396
1609623633,0.5962897526501767
1609623933,0.9037102473498233
1609624233,0.2601410934744268
1609624533,0.5706713780918727
1609624833,0.8748898678414097
1609625133,0.284452296819788
1609625433,0.5941644562334217
1609625733,0.9045936395759717
1609626033,0.27184466019417475
1609626333,0.5897435897435898
1609626633,0.9098939929328622
1609626933,0.2941696113074205
1609627233,0.6125330979699912
1609627533,0.9319787985865724
1609627833,0.3000882612533098
1609628133,0.6192579505300353
1609628433,0.9390459363957597
1609628733,0.281305114638448
1609629033,0.5871478873239436
1609629333,0.8926056338028169
1609629633,0.2535211267605634
1609629933,0.560352422907489
1609630233,0.8624338624338624
1609630533,0.2865961199294533
1609630833,0.5971731448763251
1609631133,0.9065255731922398
1609631433,0.2696035242290749
1609631733,0.5864197530864198
1609632033,0.8915343915343915
1609632333,0.265666372462489
1609632633,0.5627208480565371
1609632933,0.8572687224669604
1609633233,0.20881057268722467
1609633533,0.5114840989399293
1609633833,0.8049426301853486
1609634133,0.27208480565371024
1609634433,0.5856890459363958
1609634733,0.8966431095406361
1609635033,0.25176678445229683
1609635333,0.5609540636042403
1609635633,0.872791519434629
1609635933,0.28180212014134276
1609636233,0.5892226148409894
1609636533,0.900972590627763
1609636833,0.2634836427939876
1609637133,0.5800176834659593
1609637433,0.8956675508399646
1609637733,0.2864721485411141
1609638033,0.6060070671378092
1609638333,0.9143109540636042
1609638633,0.28028293545534927
1609638933,0.6001765225066196
1609639233,0.9133510167992926
1609639533,0.29251101321585904
1609639833,0.6091549295774648
1609640133,0.9251760563380281
1609640433,0.2887323943661972
1609640733,0.6047535211267606
1609641033,0.9215167548500882
1609641333,0.2915194346289753
1609641633,0.6060070671378092
1609641933,0.9196822594880847
1609642233,0.28003533568904593
1609642533,0.5962897526501767
1609642804,0.7924028268551236
1609642804,0.7968197879858657
