t,value
1609220541,-2.23554672E8
1609220841,-2.23554672E8
1609221141,-2.23554672E8
1609221441,-2.23554672E8
1609221741,-2.23554672E8
1609222041,-2.23554672E8
1609222341,-2.23617936E8
1609222641,-2.23617936E8
1609222941,-2.23617936E8
1609223241,-2.23617936E8
1609223541,-2.23617936E8
1609223841,-2.23617936E8
1609224141,-2.23617936E8
1609224441,-2.23617936E8
1609224741,-2.23617936E8
1609225041,-2.23617936E8
1609225341,-2.23617936E8
1609225641,-2.23617936E8
1609225941,-2.23617936E8
1609226241,-2.23617936E8
1609226541,-2.23617936E8
1609226841,-2.23617936E8
1609227141,-2.23617936E8
1609227441,-2.23617936E8
1609227741,-2.23617936E8
1609228041,-2.23617936E8
1609228341,-2.23617936E8
1609228641,-2.23617936E8
1609228941,-2.23617936E8
1609229241,-2.23617936E8
1609229541,-2.23617936E8
1609229841,-2.23617936E8
1609230141,-2.23617936E8
1609230441,-2.23617936E8
1609230741,-2.23617936E8
1609231041,-2.23617936E8
1609231341,-2.23617936E8
1609231641,-2.23617936E8
1609231941,-2.23617936E8
1609232241,-2.23617936E8
1609232541,-2.23617936E8
1609232841,-2.23617936E8
1609233141,-2.23617936E8
1609233441,-2.23617936E8
1609233741,-2.23617936E8
1609234041,-2.23617936E8
1609234341,-2.23617936E8
1609234641,-2.23617936E8
1609234941,-2.23617936E8
1609235241,-2.23617936E8
1609235541,-2.23617936E8
1609235841,-2.23617936E8
1609236141,-2.23617936E8
1609236441,-2.23617936E8
1609236741,-2.23617936E8
1609237041,-2.23617936E8
1609237341,-2.23617936E8
1609237641,-2.23617936E8
1609237941,-2.23617936E8
1609238241,-2.23617936E8
1609238541,-2.23617936E8
1609238841,-2.23617936E8
1609239141,-2.23617936E8
1609239441,-2.23617936E8
1609239741,-2.23617936E8
1609239954,-2.23617936E8
1609239954,-2.23617936E8
