t,value
1618761498,2
1618761798,2
1618762098,2
1618762398,2
1618762698,2
1618762998,2
1618763298,2
1618763598,2
1618763898,2
1618764198,2
1618764498,2
1618764798,2
1618765098,2
1618765398,2
1618765698,2
1618765998,2
1618766298,2
1618766598,2
1618766898,2
1618767198,2
1618767498,2
1618767798,2
1618768098,2
1618768398,2
1618768698,2
1618768998,2
1618769298,2
1618769598,2
1618769898,2
1618770198,2
1618770498,2
1618770798,2
1618771098,2
1618771398,2
1618771698,2
1618771998,2
1618772298,2
1618772598,2
1618772898,2
1618773198,2
1618773498,2
1618773798,2
1618774098,2
1618774398,2
1618774698,2
1618774998,2
1618775298,2
1618775598,2
1618775898,2
1618776198,2
1618776498,2
1618776798,2
1618777098,2
1618777398,2
1618777698,2
1618777998,2
1618778298,2
1618778598,2
1618778898,2
1618779198,2
1618779498,2
1618779798,2
1618780098,2
1618780398,2
1618780698,2
1618780998,2
1618781155,2
1618781155,2
