t,value
1618811918,184140
1618812218,184140
1618812518,184140
1618812818,184140
1618813118,184140
1618813418,184140
1618813718,184140
1618814018,184140
1618814318,184140
1618814618,184140
1618814918,184140
1618815218,184140
1618815518,184140
1618815818,184140
1618816118,184140
1618816418,184140
1618816718,184140
1618817018,184140
1618817318,184140
1618817618,184140
1618817918,184140
1618818218,184140
1618818518,184140
1618818818,184140
1618819118,184140
1618819418,184140
1618819718,184140
1618820018,184140
1618820318,184140
1618820618,184140
1618820918,184140
1618821218,184140
1618821518,184140
1618821566,184140
1618821566,184140
