t,value
1614578127,3866624
1614578427,3866624
1614578727,3866624
1614579027,3866624
1614579327,3866624
1614579627,3866624
1614579927,3866624
1614580227,3866624
1614580527,3866624
1614580827,3866624
1614581127,3866624
1614581427,3866624
1614581727,3866624
1614582027,3866624
1614582327,3866624
1614582627,3866624
1614582927,3866624
1614583227,3866624
1614583527,3866624
1614583827,3866624
1614584127,3866624
1614584427,3866624
1614584727,3866624
1614585027,3866624
1614585327,3866624
1614585627,3866624
1614585927,3866624
1614586227,3866624
1614586527,3866624
1614586827,3866624
1614587127,3866624
1614587427,3866624
1614587727,3866624
1614588027,3866624
1614588327,3866624
1614588627,3866624
1614588927,3866624
1614589227,3866624
1614589527,3866624
1614589827,3866624
1614590127,3866624
1614590427,3866624
1614590727,3866624
1614591027,3866624
1614591327,3866624
1614591627,3866624
1614591927,3866624
1614592227,3866624
1614592527,3866624
1614592827,3866624
1614593127,3866624
1614593427,3866624
1614593727,3866624
1614594027,3866624
1614594327,3866624
1614594627,3866624
1614594927,3866624
1614595227,3866624
1614595527,3866624
1614595827,3866624
1614596127,3866624
1614596427,3866624
1614596727,3866624
1614597027,3866624
1614597327,3866624
1614597627,3866624
1614597927,3866624
1614598227,3866624
1614598527,3866624
1614598827,3866624
1614599127,3866624
1614599427,3866624
1614599727,3866624
1614600027,3866624
1614600327,3866624
1614600627,3866624
1614600927,3866624
1614601227,3866624
1614601527,3866624
1614601827,3866624
1614602127,3866624
1614602427,3866624
1614602727,3866624
1614603027,3866624
1614603327,3866624
1614603627,3866624
1614603927,3866624
1614604227,3866624
1614604527,3866624
1614604827,3866624
1614605127,3866624
1614605427,3866624
1614605727,3866624
1614606027,3866624
1614606327,3866624
1614606627,3866624
1614606927,3866624
1614607227,3866624
1614607527,3866624
1614607827,3866624
1614608127,3866624
1614608427,3866624
1614608727,3866624
1614609027,3866624
1614609327,3866624
1614609627,3866624
1614609927,3866624
1614610227,3866624
1614610527,3866624
1614610827,3866624
1614611127,3866624
1614611427,3866624
1614611727,3866624
1614612027,3866624
1614612327,3866624
1614612627,3866624
1614612927,3866624
1614613227,3866624
1614613527,3866624
1614613827,3866624
1614614127,3866624
1614614427,3866624
1614614727,3866624
1614615027,3866624
1614615327,3866624
1614615627,3866624
1614615927,3866624
1614616227,3866624
1614616527,3866624
1614616827,3866624
1614617127,3866624
1614617427,3866624
1614617727,3866624
1614618027,3866624
1614618327,3866624
1614618627,3866624
1614618927,3866624
1614619227,3866624
1614619527,3866624
1614619827,3866624
1614620127,3866624
1614620427,3866624
1614620727,3866624
1614621027,3866624
1614621327,3866624
1614621627,3866624
1614621927,3866624
1614622227,3866624
1614622527,3866624
1614622827,3866624
1614623127,3866624
1614623427,3866624
1614623727,3866624
1614624027,3866624
1614624327,3866624
1614624627,3866624
1614624927,3866624
1614625227,3866624
1614625527,3866624
1614625827,3866624
1614626127,3866624
1614626427,3866624
1614626727,3866624
1614627027,3866624
1614627327,3866624
1614627627,3866624
1614627927,3866624
1614628227,3866624
1614628527,3866624
1614628827,3866624
1614629127,3866624
1614629427,3866624
1614629727,3866624
1614630027,3866624
1614630327,3866624
1614630627,3866624
1614630927,3866624
1614631227,3866624
1614631527,3866624
1614631827,3866624
1614632127,3866624
1614632427,3866624
1614632727,3866624
1614633027,3866624
1614633327,3866624
1614633627,3866624
1614633927,3866624
1614634227,3866624
1614634527,3866624
1614634827,3866624
1614635127,3866624
1614635427,3866624
1614635727,3866624
1614636027,3866624
1614636327,3866624
1614636627,3866624
1614636927,3866624
1614637227,3866624
1614637527,3866624
1614637827,3866624
1614638127,3866624
1614638427,3866624
1614638727,3866624
1614639027,3866624
1614639327,3866624
1614639627,3866624
1614639927,3866624
1614640227,3866624
1614640527,3866624
1614640827,3866624
1614641127,3866624
1614641427,3866624
1614641727,3866624
1614642027,3866624
1614642327,3866624
1614642627,3866624
1614642927,3866624
1614643227,3866624
1614643527,3866624
1614643827,3866624
1614644127,3866624
1614644427,3866624
1614644727,3866624
1614645027,3866624
1614645327,3866624
1614645627,3866624
1614645927,3866624
1614646227,3866624
1614646527,3866624
1614646827,3866624
1614647127,3866624
1614647427,3866624
1614647727,3866624
1614648027,3866624
1614648327,3866624
1614648627,3866624
1614648927,3866624
1614649227,3866624
1614649527,3866624
1614649827,3866624
1614650127,3866624
1614650427,3866624
1614650727,3866624
1614651027,3866624
1614651327,3866624
1614651627,3866624
1614651927,3866624
1614652227,3866624
1614652527,3866624
1614652827,3866624
1614653127,3866624
1614653427,3866624
1614653727,3866624
1614654027,3866624
1614654327,3866624
1614654627,3866624
1614654927,3866624
1614655227,3866624
1614655527,3866624
1614655827,3866624
1614656127,3866624
1614656427,3866624
1614656727,3866624
1614657027,3866624
1614657327,3866624
1614657627,3866624
1614657927,3866624
1614658227,3866624
1614658527,3866624
1614658827,3866624
1614659127,3866624
1614659427,3866624
1614659727,3866624
1614660027,3866624
1614660327,3866624
1614660627,3866624
1614660927,3866624
1614661227,3866624
1614661527,3866624
1614661827,3866624
1614662127,3866624
1614662427,3866624
1614662727,3866624
1614663027,3866624
1614663327,3866624
1614663627,3866624
1614663927,3866624
1614664227,3866624
1614664527,3866624
1614664827,3866624
1614665127,3866624
1614665427,3866624
1614665727,3866624
1614666027,3866624
1614666327,3866624
1614666627,3866624
1614666927,3866624
1614667227,3866624
1614667527,3866624
1614667827,3866624
1614668127,3866624
1614668427,3866624
1614668727,3866624
1614669027,3866624
1614669327,3866624
1614669627,3866624
1614669927,3866624
1614670227,3866624
1614670527,3866624
1614670827,3866624
1614671127,3866624
1614671427,3866624
1614671727,3866624
1614672027,3866624
1614672327,3866624
1614672627,3866624
1614672927,3866624
1614673227,3866624
1614673527,3866624
1614673827,3866624
1614674127,3866624
1614674427,3866624
1614674727,3866624
1614675027,3866624
1614675327,3866624
1614675627,3866624
1614675927,3866624
1614676227,3866624
1614676527,3866624
1614676827,3866624
1614677127,3866624
1614677427,3866624
1614677727,3866624
1614678027,3866624
1614678327,3866624
1614678627,3866624
1614678927,3866624
1614679227,3866624
1614679527,3866624
1614679827,3866624
1614680127,3866624
1614680427,3866624
1614680727,3866624
1614681027,3866624
1614681327,3866624
1614681627,3866624
1614681927,3866624
1614682227,3866624
1614682527,3866624
1614682827,3866624
1614683127,3866624
1614683427,3866624
1614683727,3866624
1614684027,3866624
1614684327,3866624
1614684627,3866624
1614684927,3866624
1614685227,3866624
1614685527,3866624
1614685827,3866624
1614686127,3866624
1614686427,3866624
1614686727,3866624
1614687027,3866624
1614687327,3866624
1614687627,3866624
1614687927,3866624
1614688227,3866624
1614688527,3866624
1614688827,3866624
1614689127,3866624
1614689427,3866624
1614689727,3866624
1614690027,3866624
1614690327,3866624
1614690627,3866624
1614690927,3866624
1614691227,3866624
1614691527,3866624
1614691827,3866624
1614692127,3866624
1614692427,3866624
1614692727,3866624
1614693027,3866624
1614693327,3866624
1614693627,3866624
1614693927,3866624
1614694227,3866624
1614694527,3866624
1614694827,3866624
1614695127,3866624
1614695427,3866624
1614695727,3866624
1614696027,3866624
1614696327,3866624
1614696627,3866624
1614696927,3866624
1614697227,3866624
1614697527,3866624
1614697827,3866624
1614698127,3866624
1614698427,3866624
1614698727,3866624
1614699027,3866624
1614699327,3866624
1614699627,3866624
1614699927,3866624
1614700227,3866624
1614700527,3866624
1614700827,3866624
1614701127,3866624
1614701427,3866624
1614701727,3866624
1614702027,3866624
1614702327,3866624
1614702627,3866624
1614702927,3866624
1614703227,3866624
1614703527,3866624
1614703827,3866624
1614704127,3866624
1614704427,3866624
1614704727,3866624
1614705027,3866624
1614705327,3866624
1614705627,3866624
1614705927,3866624
1614706227,3866624
1614706527,3866624
1614706827,3866624
1614707127,3866624
1614707427,3866624
1614707727,3866624
1614708027,3866624
1614708327,3866624
1614708627,3866624
1614708927,3866624
1614709227,3866624
1614709527,3866624
1614709827,3866624
1614710127,3866624
1614710427,3866624
1614710727,3866624
1614711027,3866624
1614711327,3866624
1614711627,3866624
1614711927,3866624
1614712227,3866624
1614712527,3866624
1614712827,3866624
1614713127,3866624
1614713427,3866624
1614713727,3866624
1614714027,3866624
1614714327,3866624
1614714627,3866624
1614714927,3866624
1614715227,3866624
1614715527,3866624
1614715827,3866624
1614716127,3866624
1614716427,3866624
1614716727,3866624
1614717027,3866624
1614717327,3866624
1614717627,3866624
1614717927,3866624
1614718227,3866624
1614718527,3866624
1614718827,3866624
1614719127,3866624
1614719427,3866624
1614719727,3866624
1614720027,3866624
1614720327,3866624
1614720627,3866624
1614720927,3866624
1614721227,3866624
1614721527,3866624
1614721827,3866624
1614722127,3866624
1614722427,3866624
1614722727,3866624
1614723027,3866624
1614723327,3866624
1614723627,3866624
1614723927,3866624
1614724227,3866624
1614724527,3866624
1614724827,3866624
1614725127,3866624
1614725427,3866624
1614725727,3866624
1614726027,3866624
1614726327,3866624
1614726627,3866624
1614726927,3866624
1614727227,3866624
1614727527,3866624
1614727827,3866624
1614728127,3866624
1614728427,3866624
1614728727,3866624
1614729027,3866624
1614729327,3866624
1614729627,3866624
1614729927,3866624
1614730227,3866624
1614730527,3866624
1614730827,3866624
1614731127,3866624
1614731427,3866624
1614731727,3866624
1614732027,3866624
1614732327,3866624
1614732627,3866624
1614732927,3866624
1614733227,3866624
1614733527,3866624
1614733827,3866624
1614734127,3866624
1614734427,3866624
1614734727,3866624
1614735027,3866624
1614735327,3866624
1614735627,3866624
1614735927,3866624
1614736227,3866624
1614736527,3866624
1614736827,3866624
1614737127,3866624
1614737427,3866624
1614737727,3866624
1614738027,3866624
1614738327,3866624
1614738627,3866624
1614738927,3866624
1614739227,3866624
1614739527,3866624
1614739827,3866624
1614740127,3866624
1614740427,3866624
1614740727,3866624
1614741027,3866624
1614741327,3866624
1614741627,3866624
1614741927,3866624
1614742227,3866624
1614742527,3866624
1614742827,3866624
1614743127,3866624
1614743427,3866624
1614743727,3866624
1614744027,3866624
1614744327,3866624
1614744627,3866624
1614744927,3866624
1614745227,3866624
1614745527,3866624
1614745827,3866624
1614746127,3866624
1614746427,3866624
1614746727,3866624
1614747027,3866624
1614747327,3866624
1614747627,3866624
1614747927,3866624
1614748227,3866624
1614748527,3866624
1614748827,3866624
1614749127,3866624
1614749427,3866624
1614749727,3866624
1614750027,3866624
1614750327,3866624
1614750627,3866624
1614750927,3866624
1614751227,3866624
1614751527,3866624
1614751827,3866624
1614752127,3866624
1614752427,3866624
1614752727,3866624
1614753027,3866624
1614753327,3866624
1614753627,3866624
1614753927,3866624
1614754227,3866624
1614754527,3866624
1614754827,3866624
1614755127,3866624
1614755427,3866624
1614755727,3866624
1614756027,3866624
1614756327,3866624
1614756627,3866624
1614756927,3866624
1614757227,3866624
1614757527,3866624
1614757827,3866624
1614758127,3866624
1614758427,3866624
1614758727,3866624
1614759027,3866624
1614759327,3866624
1614759627,3866624
1614759927,3866624
1614760227,3866624
1614760527,3866624
1614760827,3866624
1614761127,3866624
1614761427,3866624
1614761727,3866624
1614762027,3866624
1614762327,3866624
1614762627,3866624
1614762927,3866624
1614763227,3866624
1614763527,3866624
1614763827,3866624
1614764127,3866624
1614764427,3866624
1614764727,3866624
1614765027,3866624
1614765327,3866624
1614765627,3866624
1614765927,3866624
1614766227,3866624
1614766527,3866624
1614766827,3866624
1614767127,3866624
1614767427,3866624
1614767727,3866624
1614768027,3866624
1614768327,3866624
1614768627,3866624
1614768927,3866624
1614769227,3866624
1614769527,3866624
1614769827,3866624
1614770127,3866624
1614770427,3866624
1614770727,3866624
1614771027,3866624
1614771327,3866624
1614771627,3866624
1614771927,3866624
1614772227,3866624
1614772527,3866624
1614772827,3866624
1614773127,3866624
1614773427,3866624
1614773727,3866624
1614774027,3866624
1614774327,3866624
1614774627,3866624
1614774927,3866624
1614775227,3866624
1614775527,3866624
1614775827,3866624
1614776127,3866624
1614776427,3866624
1614776727,3866624
1614777027,3866624
1614777327,3866624
1614777627,3866624
1614777927,3866624
1614778212,3866624
1614778212,3866624
