t,value
1609867105,322122547199
1609867405,322122547199
1609867705,322122547199
1609868005,322122547199
1609868305,322122547199
1609868605,322122547199
1609868905,322122547199
1609869205,322122547199
1609869505,322122547199
1609869805,322122547199
1609870105,322122547199
1609870405,322122547199
1609870705,322122547199
1609871005,322122547199
1609871305,322122547199
1609871605,322122547199
1609871905,322122547199
1609872205,322122547199
1609872505,322122547199
1609872805,322122547199
1609873105,322122547199
1609873405,322122547199
1609873705,322122547199
1609874005,322122547199
1609874305,322122547199
1609874605,322122547199
1609874905,322122547199
1609875205,322122547199
1609875505,322122547199
1609875805,322122547199
1609876105,322122547199
1609876405,322122547199
1609876705,322122547199
1609877005,322122547199
1609877305,322122547199
1609877605,322122547199
1609877905,322122547199
1609878205,322122547199
1609878505,322122547199
1609878805,322122547199
1609879105,322122547199
1609879405,322122547199
1609879705,322122547199
1609880005,322122547199
1609880305,322122547199
1609880605,322122547199
1609880905,322122547199
1609881205,322122547199
1609881505,322122547199
1609881805,322122547199
1609882105,322122547199
1609882405,322122547199
1609882705,322122547199
1609883005,322122547199
1609883305,322122547199
1609883605,322122547199
1609883905,322122547199
1609884205,322122547199
1609884505,322122547199
1609884805,322122547199
1609885105,322122547199
1609885405,322122547199
1609885705,322122547199
1609886005,322122547199
1609886305,322122547199
1609886605,322122547199
1609886905,322122547199
1609887205,322122547199
1609887505,322122547199
1609887805,322122547199
1609888105,322122547199
1609888405,322122547199
1609888705,322122547199
1609889005,322122547199
1609889305,322122547199
1609889605,322122547199
1609889905,322122547199
1609890205,322122547199
1609890505,322122547199
1609890805,322122547199
1609891105,322122547199
1609891209,322122547199
1609891209,322122547199
