t,value
1610014210,160605696
1610014510,160631952
1610014810,160635256
1610015110,160637264
1610015410,160639136
1610015710,160641520
1610016010,160654232
1610016310,160654608
1610016610,160654688
1610016910,160654688
1610017210,160654688
1610017510,160654688
1610017810,160656744
1610018110,160656744
1610018410,160658408
1610018710,160658408
1610019010,160658408
1610019310,160658408
1610019610,160662984
1610019910,160662984
1610020210,160662984
1610020510,160662984
1610020810,160662984
1610021110,160662984
1610021410,160662984
1610021710,160662984
1610022010,160662984
1610022310,160662984
1610022610,160662984
1610022910,160662984
1610023210,160662984
1610023510,160662984
1610023810,160662984
1610024110,160662984
1610024410,160662984
1610024710,160662984
1610025010,160662984
1610025310,160662984
1610025610,160662984
1610025910,160662984
1610026210,160662984
1610026510,160662984
1610026810,160662984
1610027110,160662984
1610027410,160662984
1610027710,160662984
1610028010,160662984
1610028310,160662984
1610028610,160662984
1610028910,160662984
1610029210,160662984
1610029510,160662984
1610029810,160662984
1610030110,160662984
1610030410,160662984
1610030710,160662984
1610031010,160662984
1610031310,160662984
1610031610,160662984
1610031910,160662984
1610032210,160662984
1610032510,160662984
1610032810,160662984
1610033110,160662984
1610033410,160662984
1610033710,160662984
1610034010,160662984
1610034310,160662984
1610034610,160662984
1610034910,160662984
1610035210,160662984
1610035510,160662984
1610035810,160662984
1610036110,160663496
1610036410,160663496
1610036710,160663496
1610037010,160663496
1610037310,160663496
1610037610,160663496
1610037910,160663496
1610038210,160663496
1610038510,160663496
1610038810,160664176
1610039110,160664176
1610039410,160664176
1610039710,160664176
1610040010,160664176
1610040310,160664176
1610040610,160664176
1610040910,160664176
1610041210,160664176
1610041510,160664176
1610041810,160664176
1610042110,160664176
1610042410,160664176
1610042710,160664176
1610043010,160664176
1610043310,160664176
1610043610,160665464
1610043910,160665464
1610044210,160665464
1610044510,160665464
1610044810,160665464
1610045110,160665464
1610045410,160665464
1610045710,160665464
1610046010,160665464
1610046310,160665464
1610046610,160665464
1610046910,160665464
1610047210,160665464
1610047510,160665464
1610047810,160665464
1610048110,160665464
1610048410,160665464
1610048710,160665464
1610049010,160665464
1610049310,160665464
1610049610,160665464
1610049910,160665464
1610050210,160665464
1610050510,160665464
1610050810,160665464
1610051110,160672848
1610051410,160676952
1610051710,160676952
1610052010,160676952
1610052310,160676952
1610052610,160676952
1610052910,160676952
1610053210,160676952
1610053510,160676952
1610053810,160676952
1610054110,160676952
1610054410,160676952
1610054710,160681088
1610055010,160681088
1610055310,160681088
1610055610,160681088
1610055910,160681088
1610056210,160681088
1610056510,160681088
1610056810,160681088
1610057110,160681088
1610057410,160681088
1610057710,160681088
1610058010,160681088
1610058310,160681088
1610058610,160681088
1610058910,160681088
1610059210,160681088
1610059510,160681088
1610059810,160681088
1610060110,160681088
1610060410,160681088
1610060710,160681088
1610061010,160681088
1610061310,160681088
1610061610,160681088
1610061910,160681088
1610062210,160681088
1610062510,160681088
1610062810,160681088
1610063110,160681088
1610063410,160681088
1610063710,160681088
1610064010,160681088
1610064310,160681088
1610064610,160681088
1610064910,160681088
1610065210,160681088
1610065510,160681088
1610065810,160681088
1610066110,160681088
1610066410,160681088
1610066710,160681088
1610067010,160681088
1610067310,160681088
1610067610,160681088
1610067910,160681088
1610068210,160681088
1610068510,160681088
1610068810,160681088
1610069110,160681088
1610069410,160681088
1610069710,160681088
1610070010,160681088
1610070310,160681088
1610070610,160681088
1610070910,160681088
1610071210,160681088
1610071510,160681088
1610071810,160681088
1610072110,160681088
1610072410,160681088
1610072710,160681088
1610073010,160681088
1610073310,160681088
1610073610,160681088
1610073910,160681088
1610074210,160681088
1610074510,160681088
1610074810,160681088
1610075110,160681088
1610075410,160681088
1610075710,160681088
1610076010,160681088
1610076310,160682784
1610076610,160682784
1610076910,160682784
1610077210,160682784
1610077510,160682784
1610077810,160682784
1610078110,160682784
1610078410,160682784
1610078710,160682784
1610079010,160682784
1610079310,160682784
1610079610,160682784
1610079910,160682784
1610080210,160682784
1610080510,160682784
1610080810,160682784
1610081110,160682784
1610081410,160682784
1610081710,160682784
1610082010,160682784
1610082310,160682784
1610082610,160682784
1610082910,160682784
1610083210,160682784
1610083510,160682784
1610083602,160696456
1610083602,160699120
