t,value
1618761498,192332
1618761798,192332
1618762098,192332
1618762398,192332
1618762698,192332
1618762998,192332
1618763298,192332
1618763598,192332
1618763898,192332
1618764198,192332
1618764498,192332
1618764798,192332
1618765098,192332
1618765398,192332
1618765698,192332
1618765998,192332
1618766298,192332
1618766598,192332
1618766898,192332
1618767198,192332
1618767498,192332
1618767798,192332
1618768098,192332
1618768398,192332
1618768698,192332
1618768998,192332
1618769298,192332
1618769598,192332
1618769898,192332
1618770198,192332
1618770498,192332
1618770798,192332
1618771098,192332
1618771398,192332
1618771698,192332
1618771998,192332
1618772298,192332
1618772598,192332
1618772898,192332
1618773198,192332
1618773498,192332
1618773798,192332
1618774098,192332
1618774398,192332
1618774698,192332
1618774998,192332
1618775298,192332
1618775598,192332
1618775898,192332
1618776198,192332
1618776498,192332
1618776798,192332
1618777098,192332
1618777398,192332
1618777698,192332
1618777998,192332
1618778298,192332
1618778598,192332
1618778898,192332
1618779198,192332
1618779498,192332
1618779798,192332
1618780098,192332
1618780398,192332
1618780698,192332
1618780998,192332
1618781155,192332
1618781155,192332
