t,value
1609950649,6979321856
1609950949,6979321856
1609951249,16475226112
1609951549,22850568192
1609951849,25467813888
1609952149,34863054848
1609952449,26944208896
1609952749,27011317760
1609953049,27044872192
1609953349,27078426624
1609953649,27111981056
1609953949,27145535488
1609954249,26877100032
1609954549,26877100032
1609954849,26877100032
1609955149,26877100032
1609955449,26877100032
1609955749,26877100032
1609956049,26809991168
1609956349,26809991168
1609956649,26809991168
1609956949,26809991168
1609957249,26809991168
1609957549,26809991168
1609957849,26742882304
1609958149,26742882304
1609958449,26809991168
1609958749,26809991168
1609959049,26809991168
1609959349,26809991168
1609959649,26709327872
1609959949,26709327872
1609960249,26709327872
1609960549,26709327872
1609960849,26709327872
1609961149,26709327872
1609961449,26709327872
1609961749,26709327872
1609962049,26709327872
1609962349,26709327872
1609962649,26709327872
1609962949,26709327872
1609963249,26575110144
1609963549,26575110144
1609963849,26575110144
1609964032,26575110144
1609964032,26575110144
