t,value
1611567233,210669568
1611567533,210669568
1611567833,210669568
1611568133,210669568
1611568433,210669568
1611568733,210669568
1611569033,210669568
1611569333,210669568
1611569633,210669568
1611569933,210669568
1611570233,210669568
1611570533,210669568
1611570833,210669568
1611571133,210669568
1611571433,210669568
1611571733,210669568
1611572033,210669568
1611572333,210669568
1611572633,210669568
1611572933,210669568
1611573233,210669568
1611573533,210669568
1611573833,210669568
1611574133,210669568
1611574433,210669568
1611574733,210669568
1611575033,210669568
1611575333,210669568
1611575633,210669568
1611575933,210669568
1611576233,210669568
1611576533,210669568
1611576833,210669568
1611577133,210669568
1611577433,210669568
1611577733,210669568
1611578033,210669568
1611578333,210669568
1611578633,210669568
1611578933,210669568
1611579233,210669568
1611579533,210669568
1611579833,210669568
1611580133,210669568
1611580433,210669568
1611580733,210669568
1611581033,210669568
1611581333,210669568
1611581633,210669568
1611581933,210669568
1611582233,210669568
1611582533,210669568
1611582833,210669568
1611583133,210669568
1611583433,210669568
1611583733,210669568
1611584033,210669568
1611584333,210669568
1611584633,210669568
1611584933,210669568
1611585233,210669568
1611585533,210669568
1611585833,210669568
1611586133,210669568
1611586433,210669568
1611586733,210669568
1611587033,210669568
1611587333,210669568
1611587633,210669568
1611587933,210669568
1611588233,210669568
1611588533,210669568
1611588833,210669568
1611589133,210669568
1611589433,210669568
1611589733,210669568
1611590033,210669568
1611590333,210669568
1611590633,210669568
1611590933,210669568
1611591233,210669568
1611591533,210669568
1611591833,210669568
1611592133,210669568
1611592433,210669568
1611592733,210669568
1611593033,210669568
1611593333,210669568
1611593633,210669568
1611593933,210669568
1611594233,210669568
1611594533,210669568
1611594833,210669568
1611595133,210669568
1611595433,210669568
1611595733,210669568
1611596033,210669568
1611596333,210669568
1611596633,210669568
1611596933,210669568
1611597233,210669568
1611597533,210669568
1611597833,210669568
1611598133,210669568
1611598433,210669568
1611598733,210669568
1611599033,210669568
1611599333,210669568
1611599633,210669568
1611599933,210669568
1611600233,210669568
1611600533,210669568
1611600833,210669568
1611601133,210669568
1611601433,210669568
1611601733,210669568
1611602033,210669568
1611602333,210669568
1611602633,210669568
1611602933,210669568
1611603233,210669568
1611603533,210669568
1611603833,210669568
1611604133,210669568
1611604433,210669568
1611604733,210669568
1611605033,210669568
1611605333,210669568
1611605633,210669568
1611605933,210669568
1611606233,210669568
1611606533,210669568
1611606833,210669568
1611607133,210669568
1611607433,210669568
1611607733,210669568
1611608033,210669568
1611608333,210669568
1611608633,210669568
1611608933,210669568
1611609233,210669568
1611609533,210669568
1611609834,210669568
1611610133,210669568
1611610433,210669568
1611610733,210669568
1611611033,210669568
1611611333,210669568
1611611633,210669568
1611611933,210669568
1611612233,210669568
1611612533,210669568
1611612833,210669568
1611613133,210669568
1611613433,210669568
1611613733,210669568
1611614033,210669568
1611614333,210669568
1611614633,210669568
1611614933,210669568
1611615233,210669568
1611615533,210669568
1611615833,210669568
1611616133,210669568
1611616433,210669568
1611616733,210669568
1611617033,210669568
1611617333,210669568
1611617633,210669568
1611617933,210669568
1611618233,210669568
1611618533,210669568
1611618833,210669568
1611619133,210669568
1611619433,210669568
1611619733,210669568
1611620033,210669568
1611620333,210669568
1611620633,210669568
1611620933,210669568
1611621233,210669568
1611621533,210669568
1611621833,210669568
1611622133,210669568
1611622433,210669568
1611622733,210669568
1611623033,210669568
1611623333,210669568
1611623633,210669568
1611623933,210669568
1611624233,210669568
1611624533,210669568
1611624833,210669568
1611625133,210669568
1611625433,210669568
1611625733,210669568
1611626033,210669568
1611626333,210669568
1611626633,210669568
1611626933,210669568
1611627233,210669568
1611627533,210669568
1611627833,210669568
1611628133,210669568
1611628433,210669568
1611628733,210669568
1611629033,210669568
1611629333,210669568
1611629633,210669568
1611629933,210669568
1611630233,210669568
1611630533,210669568
1611630833,210669568
1611631133,210669568
1611631433,210669568
1611631733,210669568
1611632033,210669568
1611632333,210669568
1611632633,210669568
1611632933,210669568
1611633233,210669568
1611633533,210669568
1611633833,210669568
1611634133,210669568
1611634433,210669568
1611634733,210669568
1611635033,210669568
1611635333,210669568
1611635633,210669568
1611635933,210669568
1611636233,210669568
1611636533,210669568
1611636833,210669568
1611637133,210669568
1611637433,210669568
1611637733,210669568
1611638033,210669568
1611638333,210669568
1611638633,210669568
1611638933,210669568
1611639233,210669568
1611639533,210669568
1611639833,210669568
1611640133,210669568
1611640433,210669568
1611640733,210669568
1611641033,210669568
1611641333,210669568
1611641633,210669568
1611641933,210669568
1611642233,210669568
1611642533,210669568
1611642833,210669568
1611643133,210669568
1611643433,210669568
1611643733,210669568
1611644033,210669568
1611644333,210669568
1611644633,210669568
1611644933,210669568
1611645233,210669568
1611645533,210669568
1611645833,210669568
1611646133,210669568
1611646433,210669568
1611646733,210669568
1611647033,210669568
1611647333,210669568
1611647633,210669568
1611647933,210669568
1611648233,210669568
1611648533,210669568
1611648833,210669568
1611649133,210669568
1611649433,210669568
1611649733,210669568
1611650033,210669568
1611650333,210669568
1611650633,210669568
1611650933,210669568
1611651233,210669568
1611651533,210669568
1611651833,210669568
1611652133,210669568
1611652433,210669568
1611652733,210669568
1611653033,210669568
1611653333,210669568
1611653633,210669568
1611653933,210669568
1611654233,210669568
1611654533,210669568
1611654833,210669568
1611655133,210669568
1611655433,210669568
1611655733,210669568
1611656033,210669568
1611656333,210669568
1611656633,210669568
1611656933,210669568
1611657233,210669568
1611657533,210669568
1611657833,210669568
1611658133,210669568
1611658433,210669568
1611658733,210669568
1611659033,210669568
