t,value
1616143950,134217728
1616144250,134217728
1616144550,134217728
1616144850,134217728
1616145150,134217728
1616145450,134217728
1616145750,134217728
1616146050,134217728
1616146350,134217728
1616146650,134217728
1616146950,134217728
1616147250,134217728
1616147550,134217728
1616147850,134217728
1616148150,134217728
1616148450,134217728
1616148750,134217728
1616149050,134217728
1616149350,134217728
1616149650,134217728
1616149950,134217728
1616150250,134217728
1616150550,134217728
1616150850,134217728
1616151150,134217728
1616151450,134217728
1616151750,134217728
1616152050,134217728
1616152350,134217728
1616152650,134217728
1616152950,134217728
1616153250,134217728
1616153550,134217728
1616153850,134217728
1616154150,134217728
1616154450,134217728
1616154750,134217728
1616155050,134217728
1616155350,134217728
1616155650,134217728
1616155950,134217728
1616156250,134217728
1616156550,134217728
1616156850,134217728
1616157150,134217728
1616157450,134217728
1616157750,134217728
1616158050,134217728
1616158350,134217728
1616158650,134217728
1616158950,134217728
1616159250,134217728
1616159550,134217728
1616159850,134217728
1616160150,134217728
1616160450,134217728
1616160750,134217728
1616161050,134217728
1616161350,134217728
1616161650,134217728
1616161950,134217728
1616162250,134217728
1616162550,134217728
1616162850,134217728
1616163150,134217728
1616163450,134217728
1616163750,134217728
1616164050,134217728
1616164350,134217728
1616164650,134217728
1616164950,134217728
1616165250,134217728
1616165550,134217728
1616165850,134217728
1616166150,134217728
1616166450,134217728
1616166750,134217728
1616167050,134217728
1616167350,134217728
1616167650,134217728
1616167950,134217728
1616168250,134217728
1616168550,134217728
1616168850,134217728
1616169150,134217728
1616169450,134217728
1616169750,134217728
1616170050,134217728
1616170350,134217728
1616170650,134217728
1616170950,134217728
1616171250,134217728
1616171550,134217728
1616171850,134217728
1616172150,134217728
1616172450,134217728
1616172750,134217728
1616173050,134217728
1616173350,134217728
1616173650,134217728
1616173950,134217728
1616174250,134217728
1616174550,134217728
1616174850,134217728
1616175150,134217728
1616175450,134217728
1616175750,134217728
1616176050,134217728
1616176350,134217728
1616176650,134217728
1616176950,134217728
1616177250,134217728
