t,value
1608409953,7583301632
1608410253,8220835840
1608410553,8220835840
1608410853,13488881664
1608411153,17850957824
1608411453,16844324864
1608411753,29125246976
1608412053,29125246976
1608412353,29225910272
1608412653,29259464704
1608412953,29259464704
1608413253,29259464704
1608413553,29192355840
1608413853,29225910272
1608414153,29225910272
1608414453,29225910272
1608414753,29259464704
1608415053,29225910272
1608415353,29225910272
1608415653,29259464704
1608415953,29259464704
1608416253,29259464704
1608416553,29259464704
1608416853,29259464704
1608417153,29192355840
1608417453,29192355840
1608417753,29192355840
1608418053,29225910272
1608418353,29225910272
1608418653,29225910272
1608418953,29225910272
1608419253,29259464704
1608419553,29259464704
1608419853,29259464704
1608420153,29259464704
1608420453,29259464704
1608420753,29125246976
1608421053,29125246976
1608421353,29125246976
1608421653,29125246976
1608421953,29125246976
1608422253,29125246976
1608422553,29091692544
1608422853,29091692544
1608423153,29091692544
1608423453,29091692544
1608423753,29091692544
1608424053,29091692544
1608424353,29091692544
1608424653,29091692544
1608424953,29091692544
1608425253,29091692544
1608425553,29091692544
1608425853,29058138112
1608426153,29024583680
1608426453,29024583680
1608426753,29024583680
1608427053,29024583680
1608427353,29024583680
1608427653,29024583680
1608427953,29091692544
1608428253,29091692544
1608428553,29091692544
1608428853,29091692544
1608429153,29091692544
1608429453,29091692544
1608429753,29125246976
1608430053,29091692544
1608430353,29091692544
1608430653,29091692544
1608430953,29091692544
1608431253,29091692544
1608431553,29091692544
1608431795,29091692544
1608431795,29091692544
