t,value
1614139262,0.171112756729126
1614139562,0.243125
1614139862,0.2502074954658747
1614140162,0.25638269141316417
1614140462,0.2622040413071712
1614140762,0.23807001955807208
1614141062,0.24373931693534057
1614141362,0.24921370637913545
1614141662,0.26082744064430397
1614141962,0.2823760721584161
1614142262,0.2452072303245465
1614142562,0.26872794933617117
1614142862,0.265919001052777
1614143162,0.3988356677194436
1614143462,0.2346289886534214
1614143762,0.25956426521142323
1614144062,0.2887947627902031
1614144362,0.23343769709269205
1614144662,0.2419213856259982
1614144962,0.24128701445957024
1614145262,0.37191201445957023
1614145562,0.3473844392846028
1614145862,0.2881706094990174
1614146162,0.4212956094990174
1614146462,0.3386696851750215
1614146762,0.4742946851750215
1614147062,0.35296336002647877
1614147362,0.48827586002647877
1614147662,0.3377584728350242
1614147962,0.4730709728350242
1614148262,0.31942451710502306
1614148562,0.4541120171050231
1614148862,0.2963397914667924
1614149162,0.42988145813345907
1614149462,0.25904493304590387
1614149762,0.3915449330459038
1614150062,0.5272740997125706
1614150362,0.3372112954159578
1614150662,0.4731487954159578
1614150962,0.28390280045568944
1614151262,0.4177569671223561
1614151562,0.5520278004556894
1614151862,0.3622362005462249
1614152162,0.4984862005462249
1614152462,0.30859398081898687
1614152762,0.4430731474856536
1614153062,0.25463696621358395
1614153362,0.38682446621358396
1614153662,0.5211994662135839
1614153962,0.32979347961644334
1614154099,0.39010597961644333
1614154099,0.3907309796164433
