t,value
1607964010,197469495296
1607964310,207300943872
1607964610,207300943872
1607964910,207300943872
1607965210,207300943872
1607965510,207300943872
1607965810,63989964800
1607966110,63990030336
1607966410,63990030336
1607966710,63990030336
1607967010,63990030336
1607967310,63990030336
1607967610,63889367040
1607967910,63889367040
1607968210,63889367040
1607968510,63889367040
1607968810,63889367040
1607969110,63889367040
1607969410,63553822720
1607969710,63553822720
1607970010,63553822720
1607970310,63553822720
1607970610,63553822720
1607970910,63553822720
1607971210,63553822720
1607971510,63553822720
1607971810,63553822720
1607972110,63553822720
1607972410,63553822720
1607972710,63553822720
1607973010,63553822720
1607973310,63553822720
1607973610,63553822720
1607973910,63553822720
1607974210,63553822720
1607974510,63553822720
1607974810,63553822720
1607975110,63553822720
1607975410,63553822720
1607975710,63553822720
1607976010,63553822720
1607976310,63553822720
1607976610,63553822720
1607976910,63553822720
1607977210,63553822720
1607977510,63553822720
1607977810,63553822720
1607978110,63553822720
1607978410,63553822720
1607978710,63553822720
1607979010,63553822720
1607979310,63553822720
1607979610,63553822720
1607979910,63553822720
1607980210,63553822720
1607980510,63553822720
1607980810,63553822720
1607981110,63553822720
1607981410,63553822720
1607981710,63553822720
1607982010,63553822720
1607982310,63553822720
1607982610,63553822720
1607982910,63553822720
1607983210,63553822720
1607983510,63553822720
1607983810,63553822720
1607984110,63553822720
1607984410,63553822720
1607984710,63553822720
1607985010,63553822720
1607985310,63553822720
1607985610,63553822720
1607985910,63553822720
1607986210,63553822720
1607986510,63553822720
1607986810,63553822720
1607987110,63553822720
1607987410,63553822720
1607987710,63553822720
1607988010,63553822720
1607988310,63553822720
1607988610,63553822720
1607988910,63553822720
1607989210,63553822720
1607989510,63553822720
1607989810,63553822720
1607990110,63553822720
1607990410,63553822720
1607990710,63553822720
1607991010,63553822720
1607991310,63553822720
1607991610,63553822720
1607991910,63553822720
1607992210,63553822720
1607992510,63553822720
1607992810,63553822720
1607993110,63553822720
1607993410,63553822720
1607993710,63553822720
1607994010,63553822720
1607994310,63553822720
1607994610,63553822720
1607994910,63553822720
1607995210,63553822720
1607995510,63553822720
1607995810,63553822720
1607996110,63553822720
1607996410,63553822720
1607996710,63553822720
1607997010,63553822720
1607997310,63553822720
1607997610,63553822720
1607997910,63553822720
1607998210,63553822720
1607998510,63553822720
1607998810,63553822720
1607999110,63553822720
1607999410,63553822720
1607999710,63553822720
1608000010,63553822720
1608000310,63553822720
1608000610,63553822720
1608000910,63553822720
1608001210,63553822720
1608001510,63553822720
1608001810,63553822720
1608002110,63553822720
1608002410,63553822720
1608002710,63553822720
1608003010,63553822720
1608003310,63553822720
1608003610,63553822720
1608003910,63553888256
1608004210,63553888256
1608004510,63553888256
1608004810,63553888256
1608005110,63553888256
1608005410,63553888256
1608005710,63553888256
1608006010,63553888256
1608006310,63553888256
1608006610,63553888256
1608006910,63553888256
1608007210,63553888256
1608007510,63553888256
1608007810,63553888256
1608008110,63553888256
1608008410,63553888256
1608008710,63553888256
1608009010,63553888256
1608009310,63553888256
1608009610,63553888256
1608009910,63553888256
1608010210,63553888256
1608010510,63553888256
1608010810,63553888256
1608011110,63553888256
1608011410,63553888256
1608011710,63553888256
1608012010,63553888256
1608012310,63553888256
1608012610,63553888256
1608012910,63553888256
1608013210,63553888256
1608013448,63553888256
1608013448,63553888256
