t,value
1608468778,0.10038087127109369
1608469078,0.10032724715769291
1608469378,0.10036881133913994
1608469678,0.10033153603474299
1608469978,0.10035796890656154
1608470278,0.1003570644557476
1608470578,0.03704574396212896
1608470878,0.03702753109236558
1608471178,0.03706348183254401
1608471478,0.037062017172575
1608471778,0.03706252691646417
1608472078,0.03705197994907697
1608472378,0.03705544377366702
1608472678,0.03705806160966555
1608472978,0.03705500195423762
1608473278,0.03702751020590464
1608473578,0.03704088399807612
1608473878,0.037056909998257954
1608474178,0.03705393247306347
1608474478,0.037053896983464556
1608474778,0.037042699133356415
1608475078,0.03705384095509847
1608475378,0.03703258174161116
1608475678,0.03705272063612938
1608475978,0.0370410118997097
1608476278,0.03704687078793844
1608476578,0.037047332748770714
1608476878,0.03701925218105316
1608477178,0.037047912577788035
1608477478,0.03704830971856912
1608477778,0.03702848042050998
1608478078,0.03713731025656064
1608478378,0.03711858436465263
1608478678,0.03713745934267839
1608478978,0.037137071539958315
1608479278,0.03712139790256818
1608479578,0.03714255720376968
1608479878,0.03715107334156831
1608480178,0.037150897632042566
1608480478,0.03715356898804505
1608480778,0.0371348953495423
1608481078,0.03713847257196903
1608481167,0.03721507909397284
1608481167,0.03721507909397284
