t,value
1613062405,7667712
1613062705,7667712
1613063005,7667712
1613063305,7667712
1613063605,7667712
1613063905,7667712
1613064205,7667712
1613064505,7667712
1613064805,7667712
1613065105,7667712
1613065405,7667712
1613065705,7667712
1613066005,7667712
1613066305,7667712
1613066605,7667712
1613066905,7667712
1613067205,7667712
1613067505,7667712
1613067805,7667712
1613068105,7667712
1613068405,7667712
1613068705,7667712
1613069005,7667712
1613069305,7667712
1613069605,7667712
1613069905,7667712
1613070205,7667712
1613070505,7667712
1613070805,7667712
1613071105,7667712
1613071405,7667712
1613071705,7667712
1613072005,7667712
1613072305,7667712
1613072605,7667712
1613072905,7667712
1613073205,7667712
1613073505,7667712
1613073805,7667712
1613074105,7667712
1613074405,7667712
1613074705,7667712
1613075005,7667712
1613075305,7667712
1613075605,7667712
1613075905,7667712
1613076205,7667712
1613076505,7667712
1613076805,7667712
1613077105,7667712
1613077405,7667712
1613077705,7667712
1613078005,7667712
1613078305,7667712
1613078605,7667712
1613078905,7667712
1613079205,7667712
1613079505,7667712
1613079805,7667712
1613080105,7667712
1613080405,7667712
1613080705,7667712
1613081005,7667712
1613081305,7667712
1613081605,7667712
1613081905,7667712
1613082205,7667712
1613082505,7667712
1613082805,7667712
1613083105,7667712
1613083405,7667712
1613083705,7667712
1613084005,7667712
1613084305,7667712
1613084605,7667712
1613084905,7667712
1613085205,7667712
1613085505,7667712
1613085805,7667712
1613086105,7667712
1613086405,7667712
1613086705,7667712
1613087005,7667712
1613087305,7667712
1613087605,7667712
1613087905,7667712
1613088205,7667712
1613088505,7667712
1613088805,7667712
1613089105,7667712
1613089405,7667712
1613089705,7667712
1613090005,7667712
1613090305,7667712
1613090605,7667712
1613090905,7667712
1613091205,7667712
1613091505,7667712
1613091805,7667712
1613092105,7667712
1613092405,7667712
1613092705,7667712
1613093005,7667712
1613093305,7667712
1613093605,7667712
1613093905,7667712
1613094205,7667712
1613094505,7667712
1613094805,7667712
1613095105,7667712
1613095405,7667712
1613095705,7667712
1613096005,7667712
1613096305,7667712
1613096605,7667712
1613096905,7667712
1613097205,7667712
1613097505,7667712
1613097805,7667712
1613098105,7667712
1613098405,7667712
1613098705,7667712
1613099005,7667712
1613099305,7667712
1613099605,7667712
1613099905,7667712
1613100205,7667712
1613100505,7667712
1613100805,7667712
1613101105,7667712
1613101405,7667712
1613101705,7667712
1613102005,7667712
1613102305,7667712
1613102605,7667712
1613102905,7667712
1613103205,7667712
1613103505,7667712
1613103805,7667712
1613104105,7667712
1613104405,7667712
1613104705,7667712
1613105005,7667712
1613105305,7667712
1613105605,7667712
1613105905,7667712
1613106205,7667712
1613106505,7667712
1613106805,7667712
1613107105,7667712
1613107405,7667712
1613107705,7667712
