t,value
1615991913,122032128
1615992213,122032128
1615992513,122032128
1615992813,122032128
1615993113,122032128
1615993413,122032128
1615993713,122032128
1615994013,122032128
1615994313,122032128
1615994613,122032128
1615994913,122032128
1615995213,122032128
1615995513,122032128
1615995813,122032128
1615996113,122032128
1615996413,122032128
1615996713,122032128
1615997013,122032128
1615997313,122032128
1615997613,122032128
1615997913,122032128
1615998213,122032128
1615998513,122032128
1615998813,122032128
1615999113,122032128
1615999413,122032128
1615999713,122032128
1616000013,122032128
1616000313,122032128
1616000613,122032128
1616000913,122032128
1616001213,122032128
1616001513,122032128
1616001813,122032128
1616002113,122032128
1616002413,122032128
1616002713,122032128
1616003013,122032128
1616003313,122032128
1616003613,122032128
1616003913,122032128
1616004213,122032128
1616004513,122032128
1616004813,122032128
1616005113,122032128
1616005413,122032128
1616005713,122032128
1616006013,122032128
1616006313,122032128
1616006613,122032128
1616006913,122032128
1616007213,122032128
1616007513,122032128
1616007813,122032128
1616008113,122032128
1616008413,122032128
1616008713,122032128
1616009013,122032128
1616009313,122032128
1616009613,122032128
1616009913,122032128
1616010213,122032128
1616010513,122032128
1616010813,122032128
1616011113,122032128
1616011413,122032128
1616011713,122032128
1616012013,122032128
1616012313,122032128
1616012613,122032128
1616012913,122032128
1616013213,122032128
1616013513,122032128
1616013813,122032128
1616014113,122032128
1616014413,122032128
1616014713,122032128
1616015013,122032128
1616015313,122032128
1616015613,122032128
1616015913,122032128
1616016213,122032128
1616016513,122032128
1616016813,122032128
1616017113,122032128
1616017413,122032128
1616017713,122032128
1616018013,122032128
1616018313,122032128
1616018613,122032128
1616018913,122032128
1616019213,122032128
1616019513,122032128
1616019813,122032128
1616020113,122032128
1616020413,122032128
1616020713,122032128
1616021013,122032128
1616021313,122032128
1616021613,122032128
1616021913,122032128
1616022213,122032128
1616022513,122032128
1616022813,122032128
1616023113,122032128
1616023413,122032128
1616023713,122032128
1616024013,122032128
1616024313,122032128
1616024390,122032128
1616024390,122032128
