t,value
1609975584,0.08090130187571049
1609975884,0.0809156100700299
1609976184,0.08112935734291872
1609976484,0.08110526231427988
1609976784,0.08112392244239648
1609977084,0.0811144811163346
1609977384,0.03526097767055034
1609977684,0.035265978698929154
1609977984,0.035162773355841635
1609978284,0.03516156996289889
1609978584,0.035246174186468124
1609978884,0.035265840167800586
1609979184,0.035260211899876596
1609979484,0.03525962543984254
1609979784,0.03515626477698485
1609980084,0.03515465925137202
1609980384,0.03526021090646585
1609980684,0.03526028536260128
1609980984,0.03525366914769014
1609981284,0.03525300619502862
1609981584,0.03514530050257842
1609981884,0.03524073352416356
1609982184,0.03523411879936854
1609982484,0.035132955412069955
1609982784,0.035243844017386436
1609983084,0.03523926270504792
1609983384,0.03523101190725962
1609983495,0.03525071044762929
1609983495,0.03525071044762929
