t,value
1618761498,7667712
1618761798,7667712
1618762098,7667712
1618762398,7667712
1618762698,7667712
1618762998,7667712
1618763298,7667712
1618763598,7667712
1618763898,7667712
1618764198,7667712
1618764498,7667712
1618764798,7667712
1618765098,7667712
1618765398,7667712
1618765698,7667712
1618765998,7667712
1618766298,7667712
1618766598,7667712
1618766898,7667712
1618767198,7667712
1618767498,7667712
1618767798,7667712
1618768098,7667712
1618768398,7667712
1618768698,7667712
1618768998,7667712
1618769298,7667712
1618769598,7667712
1618769898,7667712
1618770198,7667712
1618770498,7667712
1618770798,7667712
1618771098,7667712
1618771398,7667712
1618771698,7667712
1618771998,7667712
1618772298,7667712
1618772598,7667712
1618772898,7667712
1618773198,7667712
1618773498,7667712
1618773798,7667712
1618774098,7667712
1618774398,7667712
1618774698,7667712
1618774998,7667712
1618775298,7667712
1618775598,7667712
1618775898,7667712
1618776198,7667712
1618776498,7667712
1618776798,7667712
1618777098,7667712
1618777398,7667712
1618777698,7667712
1618777998,7667712
1618778298,7667712
1618778598,7667712
1618778898,7667712
1618779198,7667712
1618779498,7667712
1618779798,7667712
1618780098,7667712
1618780398,7667712
1618780698,7667712
1618780998,7667712
1618781155,7667712
1618781155,7667712
