t,value
1615633374,232968421376
1615633674,241457692672
1615633974,241457692672
1615634274,241457692672
1615634574,241457692672
1615634874,241457692672
1615635174,241457692672
1615635474,241457692672
1615635774,241457692672
1615636074,241457692672
1615636374,241457692672
1615636674,241457692672
1615636974,241457692672
1615637274,241457692672
1615637574,241457692672
1615637874,241457692672
1615638174,241457692672
1615638474,241457692672
1615638774,241457692672
1615638885,241457692672
1615638885,241457692672
