t,value
1616027754,192331
1616028054,180150
1616028354,180150
1616028654,180150
1616028954,180150
1616029254,180150
1616029554,180150
1616029854,180150
1616030154,180150
1616030454,180150
1616030754,180150
1616031054,180150
1616031354,180150
1616031654,180150
1616031954,180150
1616032254,180150
1616032554,180150
1616032854,180150
1616033154,180150
1616033454,180150
1616033754,180150
1616034054,180150
1616034354,180150
1616034654,180150
1616034954,180150
1616035254,180150
1616035554,180150
1616035854,180150
1616036154,180150
1616036454,180150
1616036754,180150
1616037054,180150
1616037354,180150
1616037654,180150
1616037954,180150
1616038254,180150
1616038554,180150
1616038854,180150
1616039154,180150
1616039454,180150
1616039754,180150
1616040054,180150
1616040354,180150
1616040654,180150
1616040954,180150
1616041254,180150
1616041554,180150
1616041854,180150
1616042154,180150
1616042454,180150
1616042754,180150
1616043054,180150
1616043354,180150
1616043654,180150
1616043954,180150
1616044254,180150
1616044554,180150
1616044854,180150
1616045154,180150
1616045454,180150
1616045754,180150
1616046054,180150
1616046354,180150
1616046654,180150
1616046954,180150
1616047254,180150
1616047554,180150
1616047854,180150
1616048154,180150
1616048454,180150
1616048754,180150
1616049054,180150
1616049354,180150
1616049654,180150
1616049954,180150
1616050254,180150
1616050554,180150
1616050854,180150
1616051154,180150
1616051454,180150
1616051754,180150
1616052054,180150
1616052354,180150
1616052654,180150
1616052954,180150
1616053254,180150
1616053554,180150
1616053854,180150
1616054154,180150
1616054454,180150
1616054754,180150
1616055054,180150
1616055354,180150
1616055654,180150
1616055954,180150
1616056254,180150
1616056554,180150
1616056854,180150
1616057154,180150
1616057454,180150
1616057754,180150
1616058054,180150
1616058354,180150
1616058654,180150
1616058954,180150
1616059254,180150
1616059554,180150
1616059854,180150
1616060154,180150
1616060454,180150
1616060754,180150
1616061054,180150
1616061354,180150
1616061654,180150
1616061954,180150
1616062254,180150
1616062554,180150
1616062854,180150
1616063154,180150
1616063454,180150
1616063754,180150
1616064054,180150
1616064354,180150
1616064654,180150
1616064954,180150
1616065254,180150
1616065554,180150
1616065854,180150
1616066154,180150
1616066454,180150
1616066754,180150
1616067054,180150
1616067354,180150
1616067654,180150
1616067954,180150
1616068254,180150
1616068554,180150
1616068854,180150
1616069154,180150
1616069454,180150
1616069754,180150
1616070054,180150
1616070354,180150
1616070654,180150
1616070954,180150
1616071254,180150
1616071554,180150
1616071854,180150
1616072154,180150
1616072454,180150
1616072754,180150
1616073054,180150
1616073354,180150
1616073654,180150
1616073954,180150
1616074254,180150
1616074554,180150
1616074854,180150
1616075154,180150
1616075454,180150
1616075754,180150
1616076054,180150
1616076354,180150
1616076654,180150
1616076954,180150
1616077254,180150
1616077554,180150
1616077854,180150
1616078154,180150
1616078454,180150
1616078754,180150
1616079054,180150
1616079354,180150
1616079654,180150
1616079954,180150
1616080254,180150
1616080554,180150
1616080854,180150
1616081154,180150
1616081454,180150
1616081754,180150
1616082054,180150
1616082354,180150
1616082654,180150
1616082954,180150
1616083254,180150
1616083554,180150
1616083854,180150
1616084154,180150
1616084454,180150
1616084754,180150
1616085054,180150
1616085354,180150
1616085654,180150
1616085954,180150
1616086254,180150
1616086554,180150
1616086854,180150
1616087154,180150
1616087454,180150
1616087754,180150
1616088054,180150
1616088354,180150
1616088654,180150
1616088954,180150
1616089254,180150
1616089554,180150
1616089854,180150
1616090154,180150
1616090454,180150
1616090754,180150
1616091054,180150
1616091354,180150
1616091654,180150
1616091954,180150
1616092254,180150
1616092554,180150
1616092854,180150
1616093154,180150
1616093454,180150
1616093754,180150
1616094054,180150
1616094354,180150
1616094654,180150
1616094954,180150
1616095254,180150
1616095554,180150
1616095854,180150
1616096154,180150
1616096454,180150
1616096754,180150
1616097054,180150
1616097332,180150
1616097332,180150
