t,value
1611567233,193058544
1611567533,193075128
1611567833,193077312
1611568133,193077312
1611568433,193082608
1611568733,193088168
1611569033,193089224
1611569333,193089224
1611569633,193089224
1611569933,193089224
1611570233,193089224
1611570533,193089224
1611570833,193089224
1611571133,193089224
1611571433,193089224
1611571733,193089224
1611572033,193089224
1611572333,193089224
1611572633,193089224
1611572933,193089224
1611573233,193089224
1611573533,193089224
1611573833,193089224
1611574133,193089224
1611574433,193089224
1611574733,193089224
1611575033,193089224
1611575333,193089224
1611575633,193089224
1611575933,193089224
1611576233,193089224
1611576533,193089224
1611576833,193089224
1611577133,193089224
1611577433,193089224
1611577733,193089224
1611578033,193089224
1611578333,193089224
1611578633,193089224
1611578933,193089224
1611579233,193089224
1611579533,193089224
1611579833,193089224
1611580133,193089224
1611580433,193089224
1611580733,193089224
1611581033,193089224
1611581333,193089224
1611581633,193089224
1611581933,193089224
1611582233,193089224
1611582533,193089224
1611582833,193089224
1611583133,193089224
1611583433,193089224
1611583733,193089224
1611584033,193089224
1611584333,193089224
1611584633,193089224
1611584933,193089224
1611585233,193089224
1611585533,193089224
1611585833,193089224
1611586133,193089224
1611586433,193089224
1611586733,193089224
1611587033,193089224
1611587333,193089224
1611587633,193089224
1611587933,193089224
1611588233,193089224
1611588533,193089224
1611588833,193089224
1611589133,193081400
1611589433,193081400
1611589733,193081400
1611590033,193081400
1611590333,193081400
1611590633,193081400
1611590933,193081400
1611591233,193081400
1611591533,193081400
1611591833,193081400
1611592133,193081400
1611592433,193081400
1611592733,193081400
1611593033,193081400
1611593333,193081400
1611593633,193081400
1611593933,193081400
1611594233,193081400
1611594533,193081400
1611594833,193081400
1611595133,193081400
1611595433,193081400
1611595733,193081400
1611596033,193081400
1611596333,193081400
1611596633,193081400
1611596933,193081400
1611597233,193081400
1611597533,193081400
1611597833,193081400
1611598133,193081400
1611598433,193081400
1611598733,193081400
1611599033,193081400
1611599333,193081400
1611599633,193081400
1611599933,193081400
1611600233,193081400
1611600533,193081400
1611600833,193081400
1611601133,193081400
1611601433,193081400
1611601733,193081400
1611602033,193081400
1611602333,193081400
1611602633,193081400
1611602933,193081400
1611603233,193081400
1611603533,193081400
1611603833,193081400
1611604133,193081400
1611604433,193081400
1611604733,193081400
1611605033,193081400
1611605333,193081400
1611605633,193081400
1611605933,193081400
1611606233,193081400
1611606533,193081400
1611606833,193081400
1611607133,193081400
1611607433,193081400
1611607733,193081400
1611608033,193081400
1611608333,193081400
1611608633,193081400
1611608933,193081400
1611609233,193081400
1611609533,193081400
1611609834,193081400
1611610133,193081400
1611610433,193081400
1611610733,193081400
1611611033,193081400
1611611333,193081400
1611611633,193081400
1611611933,193081400
1611612233,193081400
1611612533,193081400
1611612833,193081400
1611613133,193081400
1611613433,193081400
1611613733,193081400
1611614033,193081400
1611614333,193081400
1611614633,193081400
1611614933,193081400
1611615233,193081400
1611615533,193081400
1611615833,193081400
1611616133,193081400
1611616433,193081400
1611616733,193081400
1611617033,193081400
1611617333,193081400
1611617633,193081400
1611617933,193081400
1611618233,193081400
1611618533,193081400
1611618833,193081400
1611619133,193081400
1611619433,193081400
1611619733,193081400
1611620033,193081400
1611620333,193081400
1611620633,193081400
1611620933,193081400
1611621233,193081400
1611621533,193081400
1611621833,193081400
1611622133,193081400
1611622433,193081400
1611622733,193081400
1611623033,193081400
1611623333,193081400
1611623633,193081400
1611623933,193081400
1611624233,193081400
1611624533,193081400
1611624833,193081400
1611625133,193081400
1611625433,193081400
1611625733,193081400
1611626033,193081400
1611626333,193081400
1611626633,193081400
1611626933,193081400
1611627233,193081400
1611627533,193081400
1611627833,193081400
1611628133,193081400
1611628433,193081400
1611628733,193081400
1611629033,193081400
1611629333,193081400
1611629633,193081400
1611629933,193081400
1611630233,193081400
1611630533,193081400
1611630833,193081400
1611631133,193081400
1611631433,193081400
1611631733,193081400
