t,value
1609498078,173236224
1609498378,173236224
1609498678,173236224
1609498978,173236224
1609499278,173236224
1609499578,173236224
1609499878,173236224
1609500178,173236224
1609500478,173236224
1609500778,173236224
1609501078,173236224
1609501378,173236224
1609501678,173236224
1609501978,173236224
1609502278,173236224
1609502578,173236224
1609502878,173236224
1609503178,173236224
1609503478,173236224
1609503778,173236224
1609504078,173236224
1609504378,173236224
1609504678,173236224
1609504978,173236224
1609505278,173236224
1609505578,173236224
1609505878,173236224
1609506178,173236224
1609506478,173236224
1609506778,173236224
1609507078,173236224
1609507378,173236224
1609507678,173236224
1609507978,173236224
1609508278,173236224
1609508578,173236224
1609508878,173236224
1609509178,173236224
1609509478,173236224
1609509778,173236224
1609510078,173236224
1609510378,173236224
1609510678,173236224
1609510978,173236224
1609511278,173236224
1609511578,173236224
1609511878,173236224
1609512178,173236224
1609512478,173236224
1609512778,173236224
1609513078,173236224
1609513378,173236224
1609513678,173236224
1609513978,173236224
1609514278,173236224
1609514578,173236224
1609514878,173236224
1609515178,173236224
1609515478,173236224
1609515778,173236224
1609516078,173236224
1609516378,173236224
1609516678,173236224
1609516978,173236224
1609517278,173236224
1609517578,173236224
1609517878,173236224
1609518178,173236224
1609518478,173236224
1609518778,173236224
1609519078,173236224
1609519378,173236224
1609519678,173236224
1609519978,173236224
1609520278,173236224
1609520578,173236224
1609520878,173236224
1609521178,173236224
1609521478,173236224
1609521778,173236224
1609522078,173236224
1609522378,173236224
1609522678,173236224
1609522978,173236224
1609523278,173236224
1609523578,173236224
1609523878,173236224
1609524178,173236224
1609524478,173236224
1609524778,173236224
1609525078,173236224
1609525378,173236224
1609525678,173236224
1609525978,173236224
1609526278,173236224
1609526578,173236224
1609526878,173236224
1609527178,173236224
1609527478,173236224
1609527778,173236224
1609528078,173236224
1609528378,173236224
1609528678,173236224
1609528978,173236224
1609529278,173236224
1609529578,173236224
1609529878,173236224
1609530178,173236224
1609530478,173236224
1609530778,173236224
1609531078,173236224
1609531378,173236224
1609531678,173236224
1609531978,173236224
1609532278,173236224
1609532578,173236224
1609532878,173236224
1609533178,173236224
1609533478,173236224
1609533778,173236224
1609534078,173236224
1609534378,173236224
1609534678,173236224
1609534978,173236224
1609535278,173236224
1609535578,173236224
1609535878,173236224
1609536178,173236224
1609536478,173236224
1609536778,173236224
1609537078,173236224
1609537378,173236224
1609537678,173236224
1609537978,173236224
1609538278,173236224
1609538578,173236224
1609538878,173236224
1609539178,173236224
1609539478,173236224
1609539778,173236224
1609540078,173236224
1609540378,173236224
1609540678,173236224
1609540978,173236224
1609541278,173236224
1609541578,173236224
1609541878,173236224
1609542178,173236224
1609542478,173236224
1609542778,173236224
1609543078,173236224
1609543378,173236224
1609543678,173236224
1609543978,173236224
1609544278,173236224
1609544578,173236224
1609544878,173236224
1609545178,173236224
1609545478,173236224
1609545778,173236224
1609546078,173236224
1609546378,173236224
1609546678,173236224
1609546978,173236224
1609547278,173236224
1609547578,173236224
1609547878,173236224
1609548178,173236224
1609548277,173236224
1609548278,173236224
