t,value
1614353498,549205
1614353798,557052
1614354098,558835
1614354398,560010
1614354698,560790
1614354998,561974
1614355298,563130
1614355598,563896
1614355898,563988
1614356198,564076
1614356498,564136
1614356798,564225
1614357098,564308
1614357398,564409
1614357698,564467
1614357998,564560
1614358298,564608
1614358598,564645
1614358898,564724
1614359198,564752
1614359498,564752
1614359798,564788
1614360098,564825
1614360398,564825
1614360698,564871
1614360998,564871
1614361298,564943
1614361598,564943
1614361898,564977
1614362198,564977
1614362498,565014
1614362798,565014
1614363098,565014
1614363398,565059
1614363698,565059
1614363829,565059
1614363829,565059
