t,value
1618822030,160281366528
1618822330,160281366528
1618822630,160281366528
1618822930,160281366528
1618823230,160281366528
1618823530,160281366528
1618823830,160281366528
1618824130,160281366528
1618824430,160281366528
1618824730,160281366528
1618825030,160281366528
1618825330,160281366528
1618825630,160281432064
1618825930,160281432064
1618826230,160281432064
1618826530,160281432064
1618826830,160281432064
1618827130,160281432064
1618827430,160281432064
1618827730,160281432064
1618828030,160281432064
1618828330,160281432064
1618828630,160281432064
1618828803,160281432064
1618828803,160281432064
