t,value
1609644083,66171245096
1609644383,92229411104
1609644683,89727072072
1609644983,88795273704
1609645283,97620588360
1609645583,94360978976
1609645883,23922745200
1609646183,47012268376
1609646483,23061210888
1609646783,35751701672
1609647083,50999946280
1609647383,26678313328
1609647683,27674778264
1609647983,40091016424
1609648283,52035621272
1609648583,28344591384
1609648883,40928463200
1609649183,53334369664
1609649483,29072018616
1609649783,41500625200
1609650083,53641232136
1609650383,29732644512
1609650683,42316782936
1609650983,18558262440
1609651283,29095509928
1609651583,41647138048
1609651883,18296261632
1609652183,30610022152
1609652483,43340715120
1609652783,19805819504
1609653083,29581802976
1609653383,42713166528
1609653683,19227044680
1609653983,31575158360
1609654283,44560891464
1609654583,21346292992
1609654883,29679193944
1609655183,42516813792
1609655483,19145188288
1609655783,31560062336
1609656083,44510503768
1609656383,21051819080
1609656683,29437545688
1609656983,42109185816
1609657283,19131546728
1609657583,31814887032
1609657883,44567975808
1609658183,21718527752
1609658483,29902706800
1609658783,42853294544
1609659083,19961967984
1609659383,32953061456
1609659683,45835473616
1609659983,22681680944
1609660283,29999874848
1609660583,42709343672
1609660883,19902725336
1609661183,32529961432
1609661483,45066181880
1609661783,22284882072
1609662083,29812471704
1609662383,43088227240
1609662683,20470387064
1609662983,33189485136
1609663283,45864355384
1609663583,23124156184
1609663883,30134542088
1609664183,43092355304
1609664483,20374383872
1609664783,32932220952
1609665083,46067823208
1609665383,22890385856
1609665683,29733480768
1609665983,42716459328
1609666283,19773603384
1609666583,32516572856
1609666883,45495751176
1609667183,22885425392
1609667483,30244582896
1609667783,42983670000
1609668083,19997284968
1609668383,33185998800
1609668683,46104975240
1609668983,23418594824
1609669283,28926929144
1609669583,41848696776
1609669883,19151846808
1609670183,32051433880
1609670483,45105683512
1609670783,22469471624
1609671083,24190927888
1609671383,36842718088
1609671683,49694424016
1609671983,26836842192
1609672283,39829793984
1609672583,52645300608
1609672883,30132001392
1609673183,43405182336
1609673483,20971061928
1609673783,33853524696
1609674083,46843177320
1609674383,24158566216
1609674683,30090807272
1609674983,43062556680
1609675283,20464119968
1609675583,33300854600
1609675883,46510570152
1609676183,23955911648
1609676483,30015324272
1609676783,42982870680
1609677083,18890817048
1609677383,31306065560
1609677683,44237444696
1609677983,21470459448
1609678283,30264523128
1609678583,43471225976
1609678883,20626580640
1609679183,33720484200
1609679483,46806879360
1609679783,24223894896
1609680083,30367364800
1609680383,43543450400
1609680683,21219792240
1609680983,33027714736
1609681283,45916792984
1609681583,23645700624
1609681883,29058067240
1609682183,42075992856
1609682483,19565775448
1609682783,32811349904
1609683083,45933732024
1609683383,22832765288
1609683683,30397393456
1609683983,43452079952
1609684283,21003001328
1609684583,34156806040
1609684883,47292264880
1609685183,24929771312
1609685483,30374729512
1609685783,43935001264
1609686083,21677873256
1609686297,21108718672
1609686297,21276490832
