t,value
1609105731,0.14738125823438167
1609106031,0.1623530231167873
1609106331,0.1623530231167873
1609106631,0.16316065073013306
1609106931,0.16314842825134596
1609107231,0.1631526058912277
1609107531,0.046147382309039434
1609107831,0.04615135873357455
1609108131,0.04627084364493688
1609108431,0.04629890998204549
1609108731,0.046272184898455936
1609109031,0.04621782191097736
1609109331,0.046188819979627926
1609109631,0.04622750163078308
1609109931,0.04629165483017762
1609110231,0.046281719158093135
1609110531,0.04622753165662288
1609110831,0.04623006582260132
1609111131,0.04616205625236034
1609111431,0.04615496593217055
1609111731,0.04629436455667019
1609112031,0.046259198312958084
1609112331,0.046150874743858976
1609112631,0.046141774679223695
1609112931,0.04618473887443542
1609113231,0.04629415730635325
1609113531,0.046255165388186775
1609113831,0.046186499521136286
1609114131,0.046179988036553064
1609114431,0.04625598793228467
1609114731,0.046150135174393654
1609115031,0.04623425451417764
1609115331,0.04618929147720337
1609115631,0.04611212335526943
1609115931,0.04613341674208641
1609116231,0.046217631349960965
1609116531,0.04616637294491132
1609116831,0.04627227398256461
1609117131,0.046220937247077626
1609117431,0.04616513811051846
1609117731,0.04616725981235504
1609118031,0.04625377920766671
1609118331,0.046231260895729064
1609118631,0.04622487319012483
1609118931,0.046229533776640894
1609119231,0.04622915009657542
1609119531,0.046191812008619305
1609119831,0.04619322724640369
1609120131,0.046193909992774326
1609120431,0.04619395313163598
1609120731,0.04629416510462761
1609121031,0.0462506223966678
1609121331,0.04625903618832429
1609121631,0.04629406961301963
1609121931,0.04628804211815198
1609122231,0.04622284355262915
1609122531,0.04622719471653303
1609122831,0.046282224307457605
1609123131,0.04626725661257903
1609123431,0.04622908487915993
1609123731,0.04625598393380642
1609124031,0.04622509154180686
1609124331,0.046186978692809744
1609124631,0.04618885325888793
1609124931,0.046189751277367276
1609125231,0.04623466054598491
1609125531,0.04628181400398413
1609125831,0.04622294021149476
1609126131,0.046281240259607635
1609126431,0.04628128545979659
1609126731,0.04621881698568662
1609127031,0.046280771071712176
1609127331,0.04614811532199383
1609127631,0.046237469241023066
1609127931,0.046183357685804366
1609128231,0.046242319792509076
1609128531,0.04622739925980568
1609128831,0.04618042794366677
1609129131,0.04624500667055448
1609129431,0.04621268379191557
1609129731,0.04627653407553832
1609130031,0.046278827438751856
1609130331,0.046220519815882044
1609130631,0.04624207233389219
1609130931,0.0462440283348163
1609131231,0.04622806144257387
1609131531,0.04618147872388363
1609131831,0.04616705186665058
1609132131,0.0461833024273316
1609132431,0.046183025166392326
1609132731,0.04627834267914295
1609133031,0.046224119812250136
1609133331,0.04621836118400097
1609133631,0.046273023635149
1609133931,0.04627659906943639
1609134231,0.046225863248109816
1609134531,0.04624108791351318
1609134831,0.04626440366109212
1609135131,0.046252321377396585
1609135431,0.04624109933773676
1609135731,0.046274641379714015
1609136031,0.046243000601728756
1609136331,0.046169651746749876
1609136631,0.04624910391867161
1609136931,0.04617665047446887
1609137231,0.04626490776737531
1609137531,0.04625073984265327
1609137831,0.04622911045948664
1609138131,0.04627076546351115
1609138431,0.04624160026510556
1609138731,0.04624225450058778
1609139031,0.046213033745686215
1609139156,0.04627140149474144
1609139156,0.04627140149474144
