t,value
1615639264,204708256
1615639564,204688144
1615639864,204689296
1615640164,204689296
1615640464,205443824
1615640764,204871408
1615641064,204871408
1615641364,204888600
1615641664,204882600
1615641964,204886824
1615642264,204899752
1615642564,204899752
1615642864,204904928
1615643164,204913968
1615643464,204913968
1615643764,204913968
1615644064,204929456
1615644364,204930096
1615644664,204961200
1615644964,204961200
1615645264,204968880
1615645564,204968880
1615645864,204968880
1615646164,204968880
1615646464,204984496
1615646764,204987952
1615647064,204987952
1615647364,204987952
1615647664,204987952
1615647964,204987952
1615648264,204501296
1615648564,204501296
1615648864,204501296
1615649164,204501296
1615649464,204501296
1615649764,204501296
1615650064,204511792
1615650364,204571056
1615650664,204571056
1615650964,204571056
1615651264,204365360
1615651564,204365360
1615651864,204365360
1615652164,204366384
1615652464,204366384
1615652764,204366384
1615653064,204366384
1615653364,204366384
1615653664,204380648
1615653964,204388584
1615654264,204388584
1615654564,204388584
1615654864,204388584
1615655164,204406528
1615655464,204393328
1615655764,204393328
1615656064,204393328
1615656364,204397424
1615656664,204398960
1615656964,204407280
1615657264,204413424
1615657564,204413424
1615657864,204413424
1615658164,204417424
1615658464,204404880
1615658764,204404880
1615659064,204404880
1615659364,204404880
1615659664,204400144
1615659964,204401936
1615660264,204401936
1615660564,204401936
1615660864,204401936
1615661164,204401936
1615661464,204401936
1615661764,204401936
1615662064,204405136
1615662364,204405136
1615662664,204405136
1615662964,204405136
1615663264,204405136
1615663564,204405136
1615663864,204408592
1615664164,204408592
1615664464,204408592
1615664764,204408592
1615665064,204408592
1615665364,204403472
1615665664,204403472
1615665964,204403472
1615666264,204404624
1615666564,204404624
1615666864,204405984
1615667164,204406752
1615667464,204407904
1615667764,204408544
1615668064,204408544
1615668364,204413536
1615668664,204413536
1615668964,204417376
1615669264,204417376
1615669564,204417376
1615669864,204417376
1615670164,204418144
1615670464,204416608
1615670764,204416608
1615671064,204419424
1615671364,204419424
1615671664,204419424
1615671964,204419424
1615672264,204421728
1615672564,204421728
1615672864,204405472
1615673164,204405472
1615673464,204405472
1615673764,204405472
1615674064,204405472
1615674364,204411104
1615674664,204411104
1615674964,204411104
1615675264,204411104
1615675564,204402912
1615675864,204402912
1615676164,204402912
1615676464,204402912
1615676764,204402912
1615677064,204404960
1615677364,204404960
1615677664,204404960
1615677964,204404960
1615678264,204404960
1615678564,204404960
1615678864,204404960
1615679164,204404960
1615679464,204405728
1615679764,204405728
1615680064,204405728
1615680364,204405728
1615680664,204405728
1615680964,204405728
1615681264,204405728
1615681564,204402400
1615681864,204418016
1615682164,204426464
1615682464,204460384
1615682764,204463328
1615683064,204463328
1615683364,204463328
1615683664,204463328
1615683964,204464352
1615684264,204441568
1615684564,204441568
1615684864,204441568
1615685164,204441568
1615685464,204441568
1615685764,204474336
1615686064,204474336
1615686364,204474336
1615686664,204474336
1615686964,204474336
1615687264,204474336
1615687564,204474336
1615687864,204474336
1615688164,204474336
1615688464,204474336
1615688764,204474336
1615689064,204474336
1615689364,204474336
1615689664,204352096
1615689964,204352096
1615690264,204398176
1615690564,204398176
1615690864,204398176
1615691164,204398176
1615691464,204399584
1615691764,204399584
1615692064,204399584
1615692364,204399584
1615692664,204391648
1615692964,204391648
1615693264,204391648
1615693564,204391648
1615693864,204461784
1615694164,204461784
1615694464,204461784
1615694764,204461784
1615695064,204461784
1615695364,204461656
1615695664,204461656
1615695964,204461656
1615696264,204461656
1615696564,204461656
1615696864,204461656
1615697164,204461656
1615697464,204461656
1615697764,204461656
1615698064,204441048
1615698364,204441048
1615698664,204441048
1615698964,204448600
1615699264,204448600
1615699564,204449240
1615699864,204436440
1615700164,204448472
1615700464,204448472
1615700764,204448472
1615701064,204461400
1615701364,204461400
1615701664,204461400
1615701964,204446424
1615702264,204447320
1615702564,204449112
1615702864,204449112
1615703164,204449112
1615703464,204435928
1615703764,204435928
1615704064,204435928
1615704364,204435928
1615704664,204435928
1615704964,204426328
1615705264,204426328
1615705564,204426328
1615705864,204426328
1615706164,204426328
1615706464,204426328
1615706764,204426328
1615707064,204421336
1615707364,204421336
1615707664,204421336
1615707964,204421336
1615708264,204424808
1615708564,204424808
1615708864,204425448
1615709164,204425448
1615709464,204425448
1615709764,204425448
1615710064,204419176
1615710364,204419176
1615710664,204420200
1615710964,204420200
1615711264,204420200
1615711565,204420200
1615711864,204420200
1615712164,204420456
1615712464,204420456
1615712764,204420456
1615713064,204420456
1615713364,204420456
1615713664,204420456
