t,value
1616190150,46992982016
1616190450,49442455552
1616190750,51187286016
1616191050,53921972224
1616191350,46925873152
1616191650,29880221696
1616191950,32765902848
1616192250,33973862400
1616192550,36624662528
1616192850,38302384128
1616193150,40651194368
1616193450,42194698240
1616193750,44442845184
1616194050,46456111104
1616194350,39426457600
1616194650,41473277952
1616194950,44409290752
1616195250,46019903488
1616195550,47966060544
1616195850,49878663168
1616196150,51992592384
1616196450,53938749440
1616196750,47160754176
1616197050,30383538176
1616197350,32732348416
1616197650,34611396608
1616197950,37094424576
1616198250,39309017088
1616198550,41607495680
1616198850,43771756544
1616199150,45382369280
1616199450,38436601856
1616199750,40332427264
1616200050,41993371648
1616200350,44442845184
1616200650,46053457920
1616200950,48301604864
1616201250,50197430272
1616201550,52999225344
1616201850,54702113280
1616202150,29779558400
1616202450,31792824320
1616202750,33738981376
1616203050,36054237184
1616203350,38101057536
1616203650,39812333568
1616203950,42295361536
1616204250,44828721152
1616204550,46355447808
1616204850,39745224704
1616205150,41255174144
1616205450,43503321088
1616205750,45483032576
1616206050,48486154240
1616206350,49744445440
1616206650,51858374656
1616206950,53888417792
1616207250,28873588736
1616207550,30719082496
1616207850,32900120576
1616208150,34913386496
1616208450,37396414464
1616208750,38939918336
1616209050,41355837440
1616209350,43000004608
1616209650,45348814848
1616209951,38101057536
1616210250,40047214592
1616210550,41842376704
1616210850,43922751488
1616211150,45885685760
1616211450,48167387136
1616211750,50079989760
1616212050,52026146816
1616212350,54257516544
1616212650,29460791296
1616212950,30987517952
1616213250,33369882624
1616213550,35450257408
1616213850,37866176512
1616214150,39376125952
1616214450,41724936192
1616214750,44207964160
1616215050,45885685760
1616215350,39158022144
1616215650,40835743744
1616215950,43520098304
1616216250,45147488256
1616216550,47294971904
1616216850,49845108736
1616217150,51724156928
1616217450,54509174784
1616217750,29645340672
1616218050,32866566144
1616218350,35584475136
1616218650,38637928448
1616218950,42043703296
1616219250,45197819904
1616219550,39443234816
1616219850,44040192000
1616220150,48653926400
1616220450,54156853248
1616220750,32212254720
1616221050,37564186624
1616221350,43788533760
1616221650,39476789248
1616221950,45701136384
1616222250,51959037952
1616222550,30249320448
1616222850,36591108096
1616223150,42597351424
1616223450,39694893056
1616223750,46053457920
1616224050,52797898752
1616224350,32296140800
1616224650,38302384128
1616224950,44979716096
1616225250,42295361536
1616225550,48653926400
1616225851,47009759232
1616226150,34443624448
1616226450,40986738688
1616226750,38671482880
1616227050,45013270528
1616227350,50952404992
1616227650,30500978688
1616227950,36893097984
1616228250,43570429952
1616228550,40785412096
1616228850,47227863040
1616229150,53720645632
1616229450,32564576256
1616229750,39275462656
1616230050,46170898432
1616230350,42983227392
1616230650,49543118848
1616230950,28638707712
1616231250,35601252352
1616231550,42026926080
1616231850,39611006976
1616232150,45734690816
1616232450,52445577216
1616232750,31541166080
1616233050,37497077760
1616233350,44442845184
1616233650,41708158976
1616233950,47613739008
1616234250,54140076032
1616234550,33168556032
1616234850,39879442432
1616235150,46321893376
1616235450,43436212224
1616235750,49710891008
1616236050,28705816576
1616236350,35836133376
1616236650,42211475456
1616236950,39795556352
1616237250,45835354112
1616237550,52512686080
1616237850,31608274944
1616238150,38302384128
1616238450,44744835072
1616238750,41909485568
1616239050,48419045376
1616239350,54811164672
1616239650,33806090240
1616239950,39678115840
1616240250,46556774400
1616240550,43754979328
1616240850,50449088512
1616241150,29242687488
1616241450,36054237184
1616241750,41993371648
1616242050,39460012032
1616242350,46003126272
1616242650,52646903808
1616242950,31658606592
1616243250,37698404352
1616243550,44811943936
1616243850,41204842496
1616244150,48117055488
1616244450,54794387456
1616244750,33403437056
1616245050,40248541184
1616245350,47127199744
1616245650,44157632512
1616245950,50583306240
1616246250,29477568512
1616246550,36389781504
1616246850,43016781824
1616247150,39829110784
1616247450,46556774400
1616247750,52546240512
1616248050,31725715456
1616248350,38453379072
1616248650,44644171776
1616248950,41808822272
1616249250,48033169408
1616249550,55247372288
1616249850,33638318080
1616250150,40181432320
1616250450,46875541504
1616250750,43671093248
1616251050,50381979648
1616251350,29444014080
1616251650,36071014400
1616251950,42396024832
1616252250,40164655104
1616252550,46422556672
1616252850,53099888640
1616253150,31960596480
1616253450,38470156288
1616253750,45264928768
1616254050,42194698240
1616254350,49274683392
1616254652,46808432640
1616254950,33839644672
1616255250,40785412096
1616255550,46758100992
1616255850,44107300864
1616256150,50600083456
1616256450,29595009024
1616256750,36523999232
1616257050,42765123584
1616257350,39762001920
1616257650,46489665536
1616257950,52999225344
1616258250,28401776208
1616258550,28324708080
1616258850,43862602752
1616259150,36406558720
1616259450,61069066240
1616259750,79809216512
1616260050,49660559360
1616260350,76537659392
1616260650,95344918528
1616260950,122238795776
1616261250,51371835392
1616261550,78215380992
1616261850,97240743936
1616262150,123933294592
1616262450,143025766400
1616262750,46187675648
1616263050,41758490624
1616263350,49006247936
1616263652,46741323776
1616263950,34611396608
1616264250,40785412096
1616264552,38302384128
1616264850,44241518592
1616265150,51053068288
1616265450,29645340672
1616265750,35953573888
1616266050,42563796992
1616266350,39359348736
1616266650,46422556672
1616266950,52546240512
1616267250,31390171136
1616267550,38403047424
1616267850,44426067968
1616268150,41271951360
1616268450,47546630144
1616268750,54173630464
1616269050,33336328192
1616269350,39040581632
1616269650,46019903488
1616269950,42865786880
1616270250,49492787200
1616270550,47211085824
1616270850,35114713088
1616271150,41775267840
1616271450,38453379072
1616271750,45365592064
1616272050,51002736640
1616272350,30198988800
1616272650,36373004288
1616272950,43134222336
1616273250,39812333568
1616273550,46456111104
1616273850,53083111424
1616274150,31239176192
1616274450,38436601856
1616274750,44845498368
1616275050,41624272896
1616275350,47479521280
1616275650,53821308928
1616275950,32900120576
1616276250,39292239872
1616276550,45483032576
1616276850,42630905856
1616277150,48754589696
1616277450,46875541504
1616277750,34477178880
1616278050,40651194368
1616278351,38352715776
1616278650,44610617344
1616278950,50985959424
1616279250,29997662208
1616279550,35953573888
1616279850,42496688128
1616280150,39745224704
1616280450,45785022464
1616280750,52881784832
1616281050,31323062272
1616281350,37094424576
1616281650,44056969216
1616281950,40584085504
1616282250,47445966848
1616282550,53687091200
1616282850,32765902848
1616283150,38369492992
1616283450,44862275584
1616283750,41842376704
1616284050,48972693504
1616284350,54760833024
1616284650,33336328192
1616284950,40718303232
1616285250,46389002240
1616285550,43939528704
1616285850,50415534080
1616286150,29007806464
1616286450,35651584000
1616286750,42026926080
1616287050,39275462656
1616287350,45717913600
1616287650,52646903808
1616287950,30651973632
1616288250,37228642304
1616288550,43721424896
1616288850,40500199424
1616289150,46825209856
1616289450,54056189952
1616289750,32396804096
1616290050,38755368960
1616290350,45113933824
1616290650,42161143808
1616290950,48217718784
1616291250,54374957056
1616291550,33252442112
1616291850,39996882944
1616292150,46992982016
1616292450,43603984384
1616292750,50449088512
1616293050,29695672320
1616293350,35802578944
1616293650,28424760376
1616293950,28171004256
1616294250,37926824960
1616294550,51405389824
1616294850,37950062592
1616295150,64474841088
1616295450,83147882496
1616295750,46674214912
1616296050,73568092160
1616296350,92627009536
1616296650,119604772864
1616296950,42916118528
1616297250,68635590656
1616297550,87560290304
1616297850,114521276416
1616298150,133412421632
1616298450,160289521664
1616298750,44291850240
1616299050,69239570432
1616299350,88197824512
1616299650,115293028352
1616299950,134284836864
1616300250,39795556352
1616300550,65900904448
1616300850,84808826880
1616301150,111954362368
1616301450,130929393664
1616301750,158007820288
1616302050,177133846528
1616302350,52193918976
1616302650,47664070656
1616302950,35181821952
1616303250,42026926080
1616303550,38755368960
1616303850,45550141440
1616304150,51606716416
1616304450,30383538176
1616304750,36792434688
1616305050,42798678016
1616305350,40047214592
1616305650,47160754176
1616305950,52865007616
1616306250,31725715456
1616306550,37832622080
1616306850,44392513536
1616307150,41339060224
1616307450,47982837760
1616307750,54341402624
1616308050,33386659840
1616308350,39040581632
1616308650,45902462976
1616308950,43067113472
1616309250,48939139072
1616309550,46925873152
1616309850,34762391552
1616310150,40416313344
1616310450,47060090880
1616310750,44174409728
1616311050,50415534080
1616311350,29561454592
1616311650,35097935872
1616311950,41691381760
1616312250,39057358848
1616312550,45617250304
1616312850,52177141760
1616313150,30970740736
1616313450,36691771392
1616313750,43922751488
1616314050,39996882944
1616314350,46707769344
1616314650,53032779776
1616314950,31977373696
1616315250,38352715776
1616315550,44577062912
1616315850,41808822272
1616316150,48234496000
1616316450,54895050752
1616316750,33403437056
1616317050,39409680384
1616317350,45734690816
1616317650,43301994496
1616317950,49006247936
1616318250,47261417472
1616318550,34309406720
1616318850,41422946304
1616319151,38436601856
1616319450,44577062912
1616319750,50583306240
1616320050,29007806464
1616320350,36473667584
1616320650,42161143808
1616320950,40080769024
1616321250,46019903488
1616321550,52479131648
1616321850,31658606592
1616322150,37228642304
1616322450,43973083136
1616322750,41339060224
1616323050,47143976960
1616323350,54072967168
1616323650,32229031936
1616323950,38939918336
1616324250,45801799680
1616324550,42379247616
1616324850,49073356800
1616325150,46942650368
1616325450,34040971264
1616325750,40651194368
1616326050,46875541504
1616326350,44023414784
1616326650,50566529024
1616326950,28672262144
1616327250,35500589056
1616327550,41674604544
1616327850,38486933504
1616328150,45030047744
1616328450,51170508800
1616328750,29746003968
1616329050,36389781504
1616329350,43167776768
1616329650,40164655104
1616329950,45868908544
1616330250,52479131648
1616330550,30551310336
1616330850,37429968896
1616331150,43637538816
1616331450,40735080448
1616331750,47513075712
1616332050,53955526656
1616332350,32463912960
1616332650,39023804416
1616332950,46019903488
1616333250,42597351424
1616333550,48905584640
1616333850,55465476096
1616334150,33806090240
1616334450,39611006976
1616334750,46120566784
1616335050,43352326144
1616335350,49526341632
1616335650,47378857984
1616335950,34779168768
1616336250,40986738688
1616336550,47429189632
1616336850,44392513536
1616337150,51355058176
1616337450,29662117888
1616337750,35886465024
1616338050,41741713408
1616338350,38554042368
1616338650,45315260416
1616338950,51438944256
1616339250,29863444480
1616339550,36339449856
1616339850,42412802048
1616340150,39929774080
1616340450,45399146496
1616340750,51891929088
1616341050,30031216640
1616341350,36540776448
1616341650,43083890688
1616341950,40684748800
1616342250,46204452864
1616342550,52898562048
1616342850,31574720512
1616343150,37832622080
1616343450,44459622400
1616343750,41439723520
1616344050,47764733952
1616344350,53854863360
1616344650,32094814208
1616344950,38923141120
1616345250,44744835072
1616345550,42496688128
1616345850,48318382080
1616346150,54895050752
1616346450,33369882624
1616346750,39745224704
1616347050,46758100992
1616347350,43218108416
1616347650,50113544192
1616347950,47378857984
1616348250,35014049792
1616348550,40919629824
1616348850,47429189632
1616349150,43788533760
1616349450,50398756864
1616349750,47815065600
1616350050,35165044736
1616350350,41255174144
1616350650,38419824640
1616350950,45046824960
1616351250,51204063232
1616351550,29880221696
1616351850,34712059904
1616352150,39778779136
1616352450,46187675648
1616352750,42278584320
1616353050,46271561728
1616353350,51069845504
1616353650,29058138112
1616353950,31490834432
1616354250,35701915648
1616354550,41355837440
1616354850,47831842816
1616355150,43989860352
1616355450,49056579584
1616355750,53401878528
1616356050,31188844544
1616356350,38067503104
1616356650,43637538816
1616356950,40298872832
1616357250,45768245248
1616357550,51925483520
1616357850,30601641984
1616358150,36121346048
1616358450,42597351424
1616358750,39225131008
1616359050,43578819072
1616359350,49526341632
1616359650,47026536448
1616359950,31960596480
1616360250,37664849920
1616360550,44006637568
1616360850,41120956416
1616361150,46573551616
1616361450,51455721472
1616361750,30299652096
1616362050,36825989120
1616362350,42832232448
1616362650,39678115840
1616362950,46489665536
1616363250,52563017728
1616363550,31004295168
1616363850,37681627136
1616364150,43603984384
1616364450,40584085504
1616364750,47076868096
1616365050,53468987392
1616365350,32078036992
1616365650,38101057536
1616365950,45013270528
1616366250,41288728576
1616366550,47563407360
1616366850,54207184896
1616367150,32296140800
1616367450,38570819584
1616367750,45181042688
1616368050,41758490624
1616368350,48402268160
1616368650,55046045696
1616368950,32094814208
1616369250,37127979008
1616369550,41859153920
1616369850,38184943616
1616370150,44593840128
1616370450,50784632832
1616370750,47731179520
1616371050,35316039680
1616371350,40349204480
1616371650,46909095936
1616371950,43201331200
1616372250,48905584640
1616372550,55582916608
1616372850,31725715456
1616373150,37077647360
1616373450,43603984384
1616373750,40282095616
1616374050,45332037632
1616374350,52294582272
1616374650,30014439424
1616374950,36624662528
1616375250,43234885632
1616375550,39929774080
1616375850,46305116160
1616376150,53049556992
1616376450,31725715456
1616376750,37765513216
1616377050,44140855296
1616377350,41120956416
1616377650,47026536448
1616377950,53536096256
1616378250,32161923072
1616378550,38101057536
1616378850,44610617344
1616379150,42010148864
1616379450,47613739008
1616379750,53838086144
1616380050,32614907904
1616380350,38688260096
1616380650,45248151552
1616380950,42211475456
1616381250,47764733952
1616381550,54760833024
1616381850,32329695232
1616382150,38889586688
1616382450,44912607232
1616382750,42026926080
1616383050,49174020096
1616383350,54710501376
1616383650,33856421888
1616383950,40265318400
1616384250,45952794624
1616384550,43218108416
1616384850,49358569472
1616385150,47127199744
1616385450,34074525696
1616385750,40198209536
1616386050,46506442752
1616386350,43268440064
1616386650,49811554304
1616386951,47479521280
1616387250,34779168768
1616387550,41087401984
1616387850,47194308608
1616388150,44493176832
1616388450,50868518912
1616388750,29360128000
1616389050,35248930816
1616389350,41859153920
1616389650,38520487936
1616389950,44912607232
1616390250,50650415104
1616390550,29477568512
1616390850,35785801728
1616391150,42194698240
1616391450,38738591744
1616391750,45197819904
1616392050,50885296128
1616392350,29410459648
1616392650,35618029568
1616392950,42245029888
1616393250,39040581632
1616393550,45147488256
1616393850,51388612608
1616394150,29393682432
1616394450,36523999232
1616394750,42026926080
1616395050,39325794304
1616395350,45147488256
1616395650,52026146816
1616395950,30400315392
1616396250,36222009344
1616396550,42664460288
1616396850,39208353792
1616397150,45852131328
1616397450,52395245568
1616397750,30249320448
1616398050,36742103040
1616398350,43419435008
1616398650,40214986752
1616398950,46170898432
1616399250,53041168896
1616399550,30886854656
1616399850,37379637248
1616400150,43587207168
1616400450,40684748800
1616400750,46305116160
1616401050,53536096256
1616401350,31591497728
1616401650,37765513216
1616401950,44845498368
1616402250,41137733632
1616402550,47563407360
1616402850,53603205120
1616403150,31960596480
1616403450,37933285376
1616403750,44644171776
1616404050,41037070336
1616404350,47932506112
1616404650,53854863360
1616404950,31994150912
1616405250,38352715776
1616405550,45147488256
1616405850,41490055168
1616406150,48016392192
1616406450,54140076032
1616406750,32161923072
1616407050,38637928448
1616407350,45281705984
1616407650,41473277952
1616407950,48268050432
1616408250,54307848192
1616408550,32665239552
1616408850,39241908224
1616409150,45852131328
1616409450,42463133696
1616409750,48133832704
1616410050,54945382400
1616410350,33252442112
1616410650,39141244928
1616410950,45801799680
1616411250,42010148864
1616411550,48284827648
1616411850,54827941888
1616412150,33151778816
1616412450,39040581632
1616412750,45617250304
1616413050,42396024832
1616413350,48670703616
1616413650,54223962112
1616413950,32614907904
1616414250,38889586688
1616414550,45113933824
1616414850,42010148864
1616415150,48049946624
1616415450,54676946944
1616415750,32883343360
1616416050,38436601856
1616416350,45231374336
1616416650,41993371648
1616416950,47865397248
1616417250,54609838080
1616417550,32849788928
1616417850,38637928448
1616418150,45197819904
1616418450,41825599488
1616418750,48385490944
1616419050,54005858304
1616419350,32178700288
1616419650,38335938560
1616419950,44526731264
1616420250,41641050112
1616420550,48217718784
1616420850,53687091200
1616421150,31826378752
1616421450,38268829696
1616421750,44644171776
1616422050,41406169088
1616422350,47513075712
1616422650,54089744384
1616422950,32698793984
1616423250,38168166400
1616423550,44811943936
1616423850,42278584320
1616424150,48184164352
1616424450,54358179840
1616424750,32531021824
1616425050,38503710720
1616425350,44828721152
1616425650,41406169088
1616425950,47815065600
1616426250,53804531712
1616426550,32027705344
1616426850,38654705664
1616427150,44442845184
1616427450,41741713408
1616427750,47764733952
1616428050,53921972224
1616428350,32564576256
1616428650,38621151232
1616428950,44409290752
1616429250,41422946304
1616429550,47898951680
1616429850,53854863360
1616430150,32732348416
1616430450,38839255040
1616430750,44811943936
1616431050,42060480512
1616431350,48200941568
1616431650,54257516544
1616431950,32598130688
1616432250,38872809472
1616432550,44946161664
1616432850,42043703296
1616433150,47949283328
1616433450,54374957056
1616433750,32447135744
1616434050,38403047424
1616434350,45164265472
1616434650,42228252672
1616434950,48117055488
1616435250,54928605184
1616435550,32682016768
1616435850,38839255040
1616436150,45264928768
1616436450,41590718464
1616436750,48217718784
1616437050,54089744384
1616437350,32463912960
1616437650,38705037312
1616437950,44845498368
1616438250,41959817216
1616438550,48804921344
1616438850,54408511488
1616439150,32598130688
1616439450,38805700608
1616439750,45415923712
1616440050,41959817216
1616440350,48167387136
1616440650,54358179840
1616440950,32363249664
1616441250,38486933504
1616441550,44828721152
1616441850,41842376704
1616442150,47982837760
1616442450,54475620352
1616442750,32279363584
1616443050,38688260096
1616443350,44509954048
1616443650,41775267840
1616443950,47680847872
1616444250,53770977280
1616444550,31927042048
1616444850,38352715776
1616445150,44543508480
1616445450,41120956416
1616445750,47714402304
1616446050,53586427904
1616446350,31390171136
1616446650,38436601856
1616446950,44124078080
1616447250,41573941248
1616447550,47211085824
1616447850,53619982336
1616448150,31658606592
1616448450,37983617024
1616448750,44040192000
1616449050,41087401984
1616449350,47529852928
1616449650,53770977280
1616449950,31859933184
1616450250,37866176512
1616450550,44543508480
1616450850,40785412096
1616451150,46959427584
1616451450,53787754496
1616451750,31188844544
1616452050,37396414464
1616452350,43671093248
1616452650,40651194368
1616452950,47110422528
1616453250,53200551936
1616453550,31088181248
1616453850,37698404352
1616454150,43369103360
1616454450,40013660160
1616454750,46539997184
1616455050,52462354432
1616455350,30484201472
1616455650,36842766336
1616455950,42664460288
1616456250,39678115840
1616456550,46120566784
1616456850,52311359488
1616457150,30383538176
1616457450,36523999232
1616457750,42429579264
1616458050,39795556352
1616458350,45533364224
1616458650,52277805056
1616458950,30383538176
1616459250,36020682752
1616459550,42563796992
1616459850,39376125952
1616460150,45684359168
1616460450,51925483520
1616460750,29980884992
1616461050,36104568832
1616461350,42463133696
1616461650,39208353792
1616461950,45415923712
1616462250,51690602496
1616462550,28974252032
1616462850,36104568832
1616463150,41188065280
1616463450,38486933504
1616463750,44879052800
1616464050,50834964480
1616464350,48066723840
1616464650,34611396608
1616464950,41120956416
1616465250,46556774400
1616465550,43553652736
1616465850,49845108736
1616466150,47362080768
1616466450,34175188992
1616466750,40516976640
1616467050,46741323776
1616467350,43486543872
1616467650,49157242880
1616467950,55717134336
1616468250,33906753536
1616468550,39611006976
1616468850,46254784512
1616469150,43000004608
1616469450,48872030208
1616469750,55264149504
1616470050,33067892736
1616470350,39946551296
1616470650,45415923712
1616470950,42832232448
1616471250,48955916288
1616471550,55029268480
1616471850,33101447168
1616472150,39392903168
1616472450,45600473088
1616472750,42010148864
1616473050,48251273216
1616473350,55029268480
1616473650,32782680064
1616473950,38302384128
1616474250,44375736320
1616474550,41422946304
1616474850,46909095936
1616475150,52932116480
1616475450,31155290112
1616475750,36825989120
1616476050,43301994496
1616476350,39527120896
1616476650,45936017408
1616476950,51824820224
1616477250,29678895104
1616477550,36222009344
1616477850,42614128640
1616478150,39309017088
1616478450,45634027520
1616478750,51606716416
1616479050,29343350784
1616479350,36138123264
1616479650,41523609600
1616479950,38839255040
1616480250,44509954048
1616480550,51170508800
1616480850,28571598848
1616481150,34779168768
1616481450,41406169088
1616481750,47345303552
1616482050,43956305920
1616482350,50667192320
1616482650,47513075712
1616482950,33856421888
1616483250,39845888000
1616483550,46288338944
1616483850,43083890688
1616484150,48872030208
1616484450,55062822912
1616484750,32598130688
1616485050,38839255040
1616485350,45248151552
1616485650,41959817216
1616485950,47831842816
1616486250,54123298816
1616486550,31859933184
1616486850,38604374016
1616487150,44509954048
1616487450,41020293120
1616487750,47462744064
1616488050,53334769664
1616488350,31222398976
1616488650,37631295488
1616488950,43771756544
1616489250,40735080448
1616489550,46942650368
1616489850,52965670912
1616490150,31021072384
1616490450,37396414464
1616490750,43872419840
1616491050,40097546240
1616491350,46506442752
1616491650,52646903808
1616491950,30282874880
1616492250,36809211904
1616492550,42328915968
1616492850,39392903168
1616493150,45164265472
1616493450,51506053120
1616493750,29041360896
1616494050,35081158656
1616494350,41540386816
1616494650,47160754176
1616494950,44560285696
1616495250,50113544192
1616495550,47831842816
1616495850,34728837120
1616496150,41171288064
1616496450,46992982016
1616496750,43855642624
1616497050,49459232768
1616497350,56086233088
1616497650,33302773760
1616497950,39342571520
1616498250,45113933824
1616498550,42161143808
1616498850,48318382080
1616499150,54324625408
1616499450,32061259776
1616499750,38604374016
1616500050,44526731264
1616500350,41271951360
1616500650,47412412416
1616500950,53502541824
1616501250,31155290112
1616501550,37832622080
1616501850,43704647680
1616502150,40584085504
1616502450,46137344000
1616502750,52932116480
1616503050,30853300224
1616503350,36171677696
1616503650,42228252672
1616503950,39023804416
1616504250,45281705984
1616504550,51539607552
1616504850,29225910272
1616505150,34812723200
1616505450,41188065280
1616505750,47697625088
1616506050,44308627456
1616506350,50180653056
1616506650,47949283328
1616506950,34007416832
1616507250,40634417152
1616507550,46791655424
1616507850,43553652736
1616508150,49627004928
1616508450,55683579904
1616508750,33671872512
1616509050,39476789248
1616509350,45785022464
1616509650,42094034944
1616509950,47529852928
1616510250,53871640576
1616510550,31490834432
1616510850,38084280320
1616511150,44476399616
1616511450,40248541184
1616511750,46825209856
1616512050,52965670912
1616512350,30383538176
1616512650,36725325824
1616512950,42597351424
1616513250,39225131008
1616513550,45063602176
1616513850,51371835392
1616514150,28840034304
1616514450,35618029568
1616514750,41775267840
1616515050,47731179520
1616515350,43989860352
1616515650,50868518912
1616515950,47898951680
1616516250,34175188992
1616516550,40181432320
1616516850,46221230080
1616517150,43318771712
1616517450,48502931456
1616517750,55096377344
1616518050,32765902848
1616518350,38990249984
1616518650,44711280640
1616518950,41523609600
1616519250,47261417472
1616519550,53703868416
1616519850,31004295168
1616520150,37127979008
1616520450,43167776768
1616520750,39510343680
1616521050,45483032576
1616521350,51539607552
1616521650,29712449536
1616521950,35114713088
1616522250,41775267840
1616522550,47227863040
1616522850,43805310976
1616523150,50012880896
1616523450,47949283328
1616523750,33738981376
1616524050,40416313344
1616524350,46523219968
1616524650,42748346368
1616524950,49207574528
1616525250,55280926720
1616525550,32765902848
1616525850,38906363904
1616526150,44946161664
1616526450,41490055168
1616526750,47563407360
1616527050,53955526656
1616527350,31188844544
1616527650,37882953728
1616527950,42882564096
1616528250,39627784192
1616528550,45751468032
1616528850,51640270848
1616529150,29376905216
1616529450,36138123264
1616529750,41691381760
1616530050,48100278272
1616530350,44711280640
1616530650,50230984704
1616530950,47949283328
1616531250,34678505472
1616531550,40969961472
1616531850,46724546560
1616532150,43335548928
1616532450,49543118848
1616532750,55683579904
1616533050,33235664896
1616533350,39241908224
1616533650,45566918656
1616533950,41943040000
1616534250,48268050432
1616534550,54291070976
1616534850,31356616704
1616535150,37463523328
1616535450,43469766656
1616535750,39996882944
1616536050,46288338944
1616536350,52227473408
1616536650,29645340672
1616536950,35869687808
1616537250,41523609600
1616537550,47932506112
1616537850,44744835072
1616538150,50113544192
1616538450,47647293440
1616538750,33738981376
1616539050,40231763968
1616539350,45952794624
1616539650,43251662848
1616539950,48754589696
1616540250,55046045696
1616540550,32497467392
1616540850,38268829696
1616541150,44157632512
1616541450,41020293120
1616541750,47244640256
1616542050,53133443072
1616542350,30953963520
1616542650,36456890368
1616542950,42731569152
1616543250,39409680384
1616543550,45952794624
1616543850,51405389824
1616544150,29041360896
1616544450,35383148544
1616544750,40919629824
1616545050,47462744064
1616545350,43570429952
1616545650,49677336576
1616545950,55767465984
1616546250,33369882624
1616546550,39996882944
1616546850,45650804736
1616547150,42664460288
1616547450,49341792256
1616547750,54861496320
1616548050,32245809152
1616548350,38570819584
1616548650,45197819904
1616548950,41171288064
1616549250,47445966848
1616549550,53536096256
1616549850,30551310336
1616550150,36825989120
1616550450,42832232448
1616550750,39309017088
1616551050,45583695872
1616551350,51589939200
1616551650,48402268160
1616551950,34712059904
1616552250,41070624768
1616552550,46439333888
1616552850,43218108416
1616553150,49694113792
1616553450,55297703936
1616553750,32900120576
1616554050,39694893056
1616554350,45046824960
1616554650,41691381760
1616554950,47563407360
1616555250,53754200064
1616555550,30987517952
1616555850,37413191680
1616556150,42698014720
1616556450,39845888000
1616556750,45499809792
1616557050,51438944256
1616557350,29024583680
1616557650,34577842176
1616557950,41053847552
1616558250,47647293440
1616558550,43301994496
1616558850,49442455552
1616559150,55482253312
1616559450,32665239552
1616559750,38805700608
1616560050,45332037632
1616560350,41171288064
1616560650,47445966848
1616560950,53720645632
1616561250,31356616704
1616561550,37648072704
1616561850,41792045056
1616562150,32926608672
1616562450,39483386832
1616562750,31193734920
1616563050,37657863256
1616563350,29105764904
