t,value
1614154457,0.27161725680033366
1614154757,0.09328125
1614155057,0.10611070531109969
1614155357,0.10606766146918138
1614155657,0.10609274238348007
1614155957,0.10606764746208985
1614156257,0.10768910547097524
1614156557,0.10797912028928598
1614156857,0.10797656275331974
1614157157,0.10796408988535404
1614157457,0.10797796087960403
1614157757,0.10792898962895076
1614158057,0.10797648496925831
1614158357,0.1079337676614523
1614158657,0.10790990817050139
1614158957,0.10797760980824629
1614159257,0.1079779780904452
1614159557,0.10793493462105593
1614159857,0.10793493462105593
1614160157,0.10792854515214761
1614160457,0.10795199235280355
1614160757,0.10795199235280355
1614161057,0.10797614860037963
1614161357,0.10797614860037963
1614161657,0.10795739943782488
1614161957,0.10795739943782488
1614162257,0.10795739943782488
1614162557,0.1079765627036492
1614162857,0.1079765627036492
1614163157,0.10791596000393232
1614163457,0.10791596000393232
1614163757,0.10791596000393232
1614164057,0.10793740756809711
1614164357,0.10793740756809711
1614164657,0.10793740756809711
1614164957,0.10793740756809711
1614165257,0.10794411775966485
1614165557,0.10794411775966485
1614165857,0.10794411775966485
1614166157,0.10797522075474263
1614166457,0.10797522075474263
1614166757,0.10797522075474263
1614167057,0.10793805785477162
1614167357,0.10793805785477162
1614167657,0.10793805785477162
1614167957,0.10793805785477162
1614168257,0.10797064202527205
1614168557,0.10797064202527205
1614168857,0.10797064202527205
1614169157,0.1079724665482839
1614169457,0.1079724665482839
1614169757,0.1079724665482839
1614170057,0.10797823871175448
1614170357,0.10797823871175448
1614170657,0.10797823871175448
1614170957,0.10797823871175448
1614171257,0.1079774684458971
1614171557,0.1079774684458971
1614171857,0.1079774684458971
1614172157,0.10797792799770832
1614172457,0.10797792799770832
1614172757,0.10797792799770832
1614173057,0.10797792799770832
1614173357,0.10794785973926385
1614173657,0.10794785973926385
1614173957,0.10794785973926385
1614174257,0.10797431357204915
1614174557,0.10797431357204915
1614174857,0.10797431357204915
1614175157,0.10797591872513294
1614175457,0.10797591872513294
1614175757,0.10797591872513294
1614176057,0.10797591872513294
1614176357,0.10793048945566018
1614176657,0.10793048945566018
1614176957,0.10793048945566018
1614177257,0.10797377762695154
1614177557,0.10797377762695154
1614177857,0.10797377762695154
1614178157,0.10797495769957702
1614178457,0.10797495769957702
1614178757,0.10797495769957702
1614179057,0.10797495769957702
1614179357,0.1079472549756368
1614179657,0.1079472549756368
1614179957,0.1079472549756368
1614180257,0.10797446054716905
1614180557,0.10797446054716905
1614180857,0.10797446054716905
1614181157,0.10794333562254906
1614181457,0.10794333562254906
1614181757,0.10794333562254906
1614182057,0.10794333562254906
1614182357,0.10797417871654033
1614182657,0.10797417871654033
1614182957,0.10797417871654033
1614183257,0.10795342693726222
1614183557,0.10795342693726222
1614183857,0.10795342693726222
1614184157,0.10795156625409921
1614184457,0.10795156625409921
1614184757,0.10795156625409921
1614185057,0.10795156625409921
1614185357,0.10797446409861247
1614185657,0.10797446409861247
1614185957,0.10797446409861247
1614186257,0.10797527646025022
1614186557,0.10797527646025022
1614186857,0.10797527646025022
1614187157,0.10797669532398382
1614187457,0.10797669532398382
1614187757,0.10797669532398382
1614188057,0.10797669532398382
1614188357,0.10792003946999709
1614188657,0.10792003946999709
1614188957,0.10792003946999709
1614189257,0.10795376042524973
1614189557,0.10795376042524973
1614189857,0.10795376042524973
1614190157,0.10794616828362147
1614190457,0.10794616828362147
1614190757,0.10794616828362147
1614191057,0.10795744903385639
1614191357,0.10795744903385639
1614191657,0.10795744903385639
1614191957,0.10795744903385639
1614192257,0.10794528208673
1614192557,0.10794528208673
1614192857,0.10794528208673
1614193157,0.10796583108603955
1614193457,0.10796583108603955
1614193757,0.10796583108603955
1614194057,0.10794553098579247
1614194357,0.10794553098579247
1614194657,0.10794553098579247
1614194957,0.10794553098579247
1614195257,0.10797279966374239
1614195557,0.10797279966374239
1614195857,0.10797279966374239
1614196157,0.10792325588564078
1614196457,0.10792325588564078
1614196757,0.10792325588564078
1614197057,0.10793375618755817
1614197357,0.10793375618755817
1614197657,0.10793375618755817
1614197957,0.10793375618755817
1614198257,0.10790849640965462
1614198557,0.10790849640965462
1614198857,0.10790849640965462
1614199157,0.10791567107041677
1614199457,0.10791567107041677
1614199757,0.10791567107041677
1614200057,0.10796981096267701
1614200357,0.10796981096267701
1614200657,0.10796981096267701
1614200957,0.10796981096267701
1614201257,0.10794780214627583
1614201557,0.10794780214627583
1614201857,0.10794780214627583
1614202157,0.10795594342052936
1614202457,0.10795594342052936
1614202757,0.10795594342052936
1614203057,0.10796202850838502
1614203357,0.10796202850838502
1614203657,0.10796202850838502
1614203957,0.10796202850838502
1614204257,0.10792049095034599
1614204557,0.10792049095034599
1614204857,0.10792049095034599
1614205157,0.10791764008502165
1614205457,0.10791764008502165
1614205757,0.10791764008502165
1614206057,0.10795815110206604
1614206357,0.10795815110206604
1614206657,0.10795815110206604
1614206957,0.10795815110206604
1614207257,0.10796486899256706
1614207557,0.10796486899256706
1614207857,0.10796486899256706
1614208157,0.1079599275191625
1614208457,0.1079599275191625
1614208757,0.1079599275191625
1614209057,0.10796561151742935
1614209357,0.10796561151742935
1614209657,0.10796561151742935
1614209957,0.10794716738164425
1614210257,0.10794716738164425
1614210557,0.10794716738164425
1614210857,0.10794716738164425
1614211157,0.10796500903864702
1614211457,0.10796500903864702
1614211757,0.10796500903864702
1614212057,0.10791361639897029
1614212357,0.10791361639897029
1614212657,0.10791361639897029
1614212957,0.10791247131923834
1614213257,0.10791247131923834
1614213557,0.10791247131923834
1614213857,0.10791247131923834
1614214157,0.10796610991160074
1614214457,0.10796610991160074
1614214757,0.10796610991160074
1614215057,0.1079687266300122
1614215357,0.1079687266300122
1614215657,0.1079687266300122
1614215957,0.10796997812887033
1614216257,0.10796997812887033
1614216557,0.10796997812887033
1614216857,0.10791642082234223
1614217157,0.10791642082234223
1614217457,0.10791642082234223
1614217757,0.10791642082234223
1614218057,0.10794602895776431
1614218357,0.10794602895776431
1614218657,0.10794602895776431
1614218957,0.10796840076645216
1614219257,0.10796840076645216
1614219557,0.10796840076645216
1614219857,0.1079691281169653
1614220157,0.1079691281169653
1614220457,0.1079691281169653
1614220757,0.1079691281169653
1614221057,0.10791919725636641
1614221357,0.10791919725636641
1614221657,0.10791919725636641
1614221957,0.10792366241415342
1614222257,0.10792366241415342
1614222557,0.10792366241415342
1614222857,0.10796506717801094
1614223157,0.10796506717801094
1614223457,0.10796506717801094
1614223757,0.1079677337159713
1614224057,0.1079677337159713
1614224357,0.1079677337159713
1614224657,0.1079677337159713
1614224957,0.10793201963106791
1614225257,0.10793201963106791
1614225557,0.10793201963106791
1614225857,0.10796650163829327
1614226157,0.10796650163829327
1614226457,0.10796650163829327
1614226757,0.10793687331179778
1614227057,0.10793687331179778
1614227357,0.10793687331179778
1614227657,0.10796628899872303
1614227957,0.10796628899872303
1614228257,0.10796628899872303
1614228557,0.10796628899872303
1614228857,0.10794191725552083
1614229157,0.10794191725552083
1614229457,0.10794191725552083
1614229757,0.10796595637996992
1614230057,0.10796595637996992
1614230357,0.10796595637996992
1614230657,0.10792303962012131
1614230957,0.10792303962012131
1614231257,0.10792303962012131
1614231557,0.10796212958792846
1614231857,0.10796212958792846
1614232157,0.10796212958792846
1614232457,0.10796212958792846
1614232757,0.10796487525105476
1614233057,0.10796487525105476
1614233357,0.10796487525105476
1614233657,0.10791316660741965
1614233957,0.10791316660741965
1614234257,0.10791316660741965
1614234557,0.10794533771773179
1614234857,0.10794533771773179
1614235157,0.10794533771773179
1614235457,0.10794341914355755
1614235757,0.10794341914355755
1614236057,0.10794341914355755
1614236357,0.10794778734445572
1614236657,0.10794778734445572
1614236957,0.10794778734445572
