t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1618650884,140,6.902630,0.385797,0.022888,0.011994,0.387179,0.387179,0.407303,0.407303,0.414979,0.422495,0.029166,0.011950,0.015697,0.031170,calls/second,milliseconds
1618651184,145,6.902630,0.389821,0.022888,0.015938,0.402756,0.402756,0.402756,0.402756,0.402756,0.407303,0.028431,0.011950,0.015696,0.026967,calls/second,milliseconds
1618651484,150,6.902630,0.399785,0.022888,0.020348,0.387646,0.414000,0.450036,0.450036,0.450036,0.450036,0.027777,0.011950,0.015696,0.023955,calls/second,milliseconds
1618651784,155,6.902630,0.406732,0.022888,0.014549,0.395546,0.422293,0.433802,0.433802,0.433802,0.450036,0.027192,0.011950,0.015696,0.021797,calls/second,milliseconds
1618652084,160,6.902630,0.389282,0.022888,0.018376,0.378746,0.403922,0.420635,0.420635,0.420635,0.433802,0.026666,0.011950,0.015696,0.020251,calls/second,milliseconds
1618652384,165,6.902630,0.381398,0.022888,0.020855,0.385432,0.385432,0.396812,0.396812,0.396812,0.420635,0.026190,0.011950,0.015696,0.019143,calls/second,milliseconds
1618652684,170,6.902630,0.385673,0.022888,0.012270,0.394003,0.394003,0.394003,0.394003,0.394003,0.396812,0.025757,0.011950,0.015696,0.018349,calls/second,milliseconds
1618652984,175,6.902630,0.404592,0.022888,0.021798,0.422256,0.422256,0.422256,0.422256,0.422256,0.422256,0.025362,0.011950,0.015696,0.017781,calls/second,milliseconds
1618653284,180,6.902630,0.413439,0.022888,0.015390,0.417189,0.422669,0.422669,0.423289,0.423289,0.423289,0.024999,0.011950,0.015696,0.017373,calls/second,milliseconds
1618653584,185,6.902630,0.382480,0.022888,0.028861,0.370875,0.373606,0.433196,0.503649,0.503649,0.503649,0.024666,0.011950,0.015696,0.017081,calls/second,milliseconds
1618653884,190,6.902630,0.383568,0.022888,0.018580,0.396936,0.396936,0.396936,0.396936,0.396936,0.413357,0.024358,0.011950,0.015696,0.016872,calls/second,milliseconds
1618654184,195,6.902630,0.380833,0.022888,0.011291,0.388379,0.388379,0.388379,0.388379,0.388379,0.396936,0.024074,0.011950,0.015696,0.016722,calls/second,milliseconds
1618654484,200,6.902630,0.373915,0.022888,0.031226,0.395479,0.395479,0.395479,0.395479,0.427539,0.427539,0.023809,0.011950,0.015696,0.016614,calls/second,milliseconds
1618654784,205,6.902630,0.413168,0.022888,0.018082,0.426323,0.426323,0.426323,0.426323,0.426323,0.426323,0.023563,0.011950,0.015696,0.016537,calls/second,milliseconds
1618655084,210,6.902630,0.435795,0.022888,0.029633,0.459106,0.459106,0.459106,0.459106,0.459106,0.459106,0.023333,0.011950,0.015696,0.016482,calls/second,milliseconds
1618655384,215,6.902630,0.388199,0.022888,0.024206,0.405813,0.405813,0.405813,0.405813,0.405813,0.459106,0.023118,0.011950,0.015696,0.016443,calls/second,milliseconds
1618655684,220,6.902630,0.378312,0.022888,0.012812,0.371262,0.376340,0.400210,0.400210,0.400210,0.405813,0.022916,0.011950,0.015696,0.016414,calls/second,milliseconds
1618655984,225,6.902630,0.394932,0.022888,0.018853,0.409989,0.409989,0.409989,0.409989,0.409989,0.409989,0.022727,0.011950,0.015696,0.016394,calls/second,milliseconds
1618656284,230,6.902630,0.375457,0.022888,0.013624,0.382426,0.382426,0.382426,0.382426,0.382426,0.409989,0.022549,0.011950,0.015696,0.016379,calls/second,milliseconds
1618656584,235,6.902630,0.345269,0.022888,0.025745,0.324057,0.377390,0.377390,0.381803,0.381803,0.382426,0.022381,0.011950,0.015696,0.016369,calls/second,milliseconds
1618656884,240,6.902630,0.387305,0.022888,0.011061,0.387243,0.387243,0.400426,0.400426,0.400426,0.400426,0.022222,0.011950,0.015696,0.016362,calls/second,milliseconds
1618657184,245,6.902630,0.384048,0.022888,0.033414,0.375410,0.375410,0.481509,0.481509,0.481509,0.481509,0.022072,0.011950,0.015696,0.016356,calls/second,milliseconds
1618657484,250,6.902630,0.533839,0.022888,0.281045,0.376090,0.376090,1.032168,1.032168,1.032168,1.032168,0.021930,0.011950,0.015696,0.016352,calls/second,milliseconds
1618657784,255,6.902630,0.378531,0.022888,0.034171,0.374549,0.376729,0.389293,0.393796,0.393796,1.032168,0.021795,0.011950,0.015696,0.016350,calls/second,milliseconds
1618658084,260,6.902630,0.396508,0.022888,0.030456,0.418918,0.418918,0.418918,0.418918,0.418918,0.418918,0.021666,0.011950,0.015696,0.016348,calls/second,milliseconds
1618658384,265,6.902630,0.872585,0.022888,0.416629,1.217366,1.217366,1.217366,1.217366,1.217366,1.217366,0.021544,0.011950,0.015696,0.016346,calls/second,milliseconds
1618658684,270,6.902630,0.390776,0.022888,0.067509,0.385269,0.390250,0.390250,0.397712,0.397712,1.217366,0.021428,0.011950,0.015696,0.016345,calls/second,milliseconds
1618658984,275,6.902630,0.386855,0.022888,0.010085,0.391246,0.391246,0.391246,0.393776,0.393776,0.393776,0.021318,0.011950,0.015696,0.016345,calls/second,milliseconds
1618659284,280,6.902630,0.393238,0.022888,0.023814,0.389663,0.422750,0.422750,0.422750,0.448620,0.448620,0.021212,0.011950,0.015696,0.016344,calls/second,milliseconds
1618659584,285,6.902630,0.400045,0.022888,0.019564,0.409256,0.409256,0.426466,0.426466,0.426466,0.426466,0.021111,0.011950,0.015696,0.016344,calls/second,milliseconds
1618659884,290,6.902630,0.396138,0.022888,0.017014,0.408336,0.408336,0.408336,0.415000,0.415000,0.426466,0.021014,0.011950,0.015696,0.016343,calls/second,milliseconds
1618660184,295,6.902630,0.362526,0.022888,0.018000,0.349057,0.389839,0.389839,0.396566,0.396566,0.408336,0.020922,0.011950,0.015696,0.016343,calls/second,milliseconds
1618660484,300,6.902630,0.396172,0.022888,0.015193,0.407159,0.407159,0.407159,0.407159,0.407159,0.407159,0.020833,0.011950,0.015696,0.016343,calls/second,milliseconds
1618660784,305,6.902630,0.368184,0.022888,0.017009,0.375820,0.375820,0.375820,0.409873,0.409873,0.409873,0.020748,0.011950,0.015696,0.016343,calls/second,milliseconds
1618661084,310,6.902630,0.391925,0.022888,0.010527,0.394243,0.394243,0.412259,0.412259,0.412259,0.412259,0.020666,0.011950,0.015696,0.016343,calls/second,milliseconds
1618661384,315,6.902630,0.418120,0.022888,0.032054,0.444202,0.444202,0.444202,0.444202,0.444202,0.444202,0.020588,0.011950,0.015696,0.016343,calls/second,milliseconds
1618661684,320,6.902630,0.366912,0.022888,0.015230,0.369788,0.369788,0.392196,0.410742,0.410742,0.444202,0.020513,0.011950,0.015696,0.016343,calls/second,milliseconds
1618661984,325,6.902630,0.386777,0.022888,0.009406,0.389239,0.389239,0.400868,0.405029,0.405029,0.405029,0.020440,0.011950,0.015696,0.016343,calls/second,milliseconds
1618662284,330,6.902630,0.372270,0.022888,0.011658,0.369246,0.374143,0.389622,0.389622,0.389622,0.400868,0.020370,0.011950,0.015696,0.016343,calls/second,milliseconds
1618662584,335,6.902630,0.436424,0.022888,0.039023,0.467392,0.467392,0.467392,0.467392,0.467392,0.467392,0.020303,0.011950,0.015696,0.016343,calls/second,milliseconds
1618662884,340,6.902630,0.368391,0.022888,0.009461,0.364247,0.374049,0.377414,0.377414,0.381243,0.467392,0.020238,0.011950,0.015696,0.016343,calls/second,milliseconds
1618663184,345,6.902630,0.396666,0.022888,0.011563,0.405493,0.405493,0.405493,0.405493,0.405493,0.405493,0.020175,0.011950,0.015696,0.016343,calls/second,milliseconds
1618663484,350,6.902630,0.758804,0.022888,0.288923,0.997634,0.997634,0.997634,0.997634,0.997634,0.997634,0.020115,0.011950,0.015696,0.016343,calls/second,milliseconds
1618663784,355,6.902630,0.403317,0.022888,0.048553,0.399555,0.400820,0.400820,0.408266,0.408266,0.997634,0.020056,0.011950,0.015696,0.016343,calls/second,milliseconds
1618664084,360,6.902630,0.408688,0.022888,0.012261,0.416279,0.416279,0.416279,0.416279,0.416279,0.416279,0.020000,0.011950,0.015696,0.016343,calls/second,milliseconds
1618664384,365,6.902630,0.387462,0.022888,0.022459,0.403139,0.403139,0.403139,0.403139,0.403139,0.416279,0.019945,0.011950,0.015696,0.016343,calls/second,milliseconds
1618664684,370,6.902630,0.384195,0.022888,0.009227,0.377869,0.397439,0.398215,0.398215,0.398215,0.403139,0.019892,0.011950,0.015696,0.016343,calls/second,milliseconds
1618664984,375,6.902630,0.379747,0.022888,0.006018,0.377426,0.384182,0.384182,0.401139,0.401139,0.401139,0.019841,0.011950,0.015696,0.016343,calls/second,milliseconds
1618665284,380,6.902630,0.382676,0.022888,0.028604,0.374545,0.380166,0.427009,0.427009,0.427009,0.427009,0.019792,0.011950,0.015696,0.016343,calls/second,milliseconds
1618665584,385,6.902630,0.510533,0.022888,0.079615,0.575622,0.575622,0.575622,0.575622,0.575622,0.575622,0.019743,0.011950,0.015696,0.016343,calls/second,milliseconds
1618665884,390,6.902630,0.386375,0.022888,0.016194,0.382336,0.386323,0.395966,0.395966,0.415042,0.575622,0.019697,0.011950,0.015696,0.016343,calls/second,milliseconds
1618666184,395,6.902630,0.392709,0.022888,0.013345,0.401086,0.401086,0.401086,0.401086,0.423235,0.423235,0.019652,0.011950,0.015696,0.016343,calls/second,milliseconds
1618666484,400,6.902630,0.723788,0.022888,0.280614,0.955985,0.955985,0.955985,0.955985,0.955985,0.955985,0.019608,0.011950,0.015696,0.016343,calls/second,milliseconds
1618666784,405,6.902630,0.378655,0.022888,0.047810,0.377239,0.377239,0.377239,0.430186,0.430186,0.955985,0.019565,0.011950,0.015696,0.016343,calls/second,milliseconds
1618667084,410,6.902630,0.394252,0.022888,0.023050,0.399173,0.399173,0.425849,0.464749,0.464749,0.464749,0.019524,0.011950,0.015696,0.016343,calls/second,milliseconds
1618667384,415,6.902630,0.402103,0.022888,0.030122,0.424676,0.424676,0.424676,0.425656,0.425656,0.425656,0.019483,0.011950,0.015696,0.016343,calls/second,milliseconds
1618667684,420,6.902630,0.406538,0.022888,0.022709,0.423875,0.423875,0.423875,0.423875,0.423875,0.424676,0.019444,0.011950,0.015696,0.016343,calls/second,milliseconds
1618667984,425,6.902630,0.380050,0.022888,0.011021,0.385833,0.385833,0.385833,0.401343,0.401343,0.423875,0.019406,0.011950,0.015696,0.016343,calls/second,milliseconds
1618668284,430,6.902630,0.611069,0.022888,0.189833,0.767218,0.767218,0.767218,0.767218,0.767218,0.767218,0.019369,0.011950,0.015696,0.016343,calls/second,milliseconds
1618668584,435,6.902630,0.329075,0.022888,0.179661,0.227273,0.337059,0.601459,0.991415,0.991415,0.991415,0.019333,0.011950,0.015696,0.016343,calls/second,milliseconds
1618668884,440,6.902630,0.341808,0.022888,0.019983,0.344222,0.344446,0.344446,0.344446,0.347842,0.579056,0.019298,0.011950,0.015696,0.016343,calls/second,milliseconds
1618669184,445,6.902630,0.356817,0.022888,0.006555,0.352835,0.365623,0.365623,0.366423,0.366423,0.366423,0.019264,0.011950,0.015696,0.016343,calls/second,milliseconds
1618669484,450,6.902630,0.331934,0.022888,0.005478,0.329313,0.332240,0.344396,0.344396,0.352835,0.365623,0.019231,0.011950,0.015696,0.016343,calls/second,milliseconds
1618669784,455,6.902630,0.349868,0.022888,0.010920,0.355677,0.355677,0.355677,0.367955,0.367955,0.367955,0.019198,0.011950,0.015696,0.016343,calls/second,milliseconds
1618670084,460,6.902630,0.342563,0.022888,0.002863,0.340963,0.346262,0.346262,0.349563,0.349563,0.355677,0.019167,0.011950,0.015696,0.016343,calls/second,milliseconds
1618670384,465,6.902630,0.336883,0.022888,0.005309,0.333164,0.339493,0.349059,0.349059,0.350742,0.350742,0.019136,0.011950,0.015696,0.016343,calls/second,milliseconds
1618670684,470,6.902630,0.419269,0.022888,0.189864,0.368273,0.368273,0.993005,0.993005,0.993005,0.993005,0.019106,0.011950,0.015696,0.016343,calls/second,milliseconds
1618670984,475,6.902630,0.355231,0.022888,0.022564,0.352983,0.358859,0.365292,0.365292,0.365292,0.993005,0.019076,0.011950,0.015696,0.016343,calls/second,milliseconds
1618671284,480,6.902630,0.343856,0.022888,0.008771,0.339063,0.352983,0.357613,0.357613,0.357613,0.365292,0.019048,0.011950,0.015696,0.016343,calls/second,milliseconds
1618671584,485,6.902630,0.364951,0.022888,0.007506,0.369959,0.369959,0.369959,0.369959,0.369959,0.369959,0.019019,0.011950,0.015696,0.016343,calls/second,milliseconds
1618671884,490,6.902630,0.355537,0.022888,0.012757,0.365356,0.365356,0.365356,0.365356,0.365356,0.369959,0.018992,0.011950,0.015696,0.016343,calls/second,milliseconds
1618672184,495,6.902630,0.356215,0.022888,0.009598,0.362813,0.362813,0.362813,0.368043,0.368043,0.368043,0.018965,0.011950,0.015696,0.016343,calls/second,milliseconds
1618672484,500,6.902630,0.335732,0.022888,0.005685,0.332173,0.339966,0.347076,0.347076,0.347076,0.362813,0.018939,0.011950,0.015696,0.016343,calls/second,milliseconds
1618672784,505,6.902630,0.342830,0.022888,0.010347,0.341951,0.341951,0.372386,0.372386,0.372386,0.372386,0.018914,0.011950,0.015696,0.016343,calls/second,milliseconds
1618673084,510,6.902630,0.377749,0.022888,0.026623,0.399579,0.399579,0.399579,0.399579,0.399579,0.399579,0.018889,0.011950,0.015696,0.016343,calls/second,milliseconds
1618673384,515,6.902630,0.355973,0.022888,0.007935,0.354042,0.361437,0.365602,0.365602,0.365602,0.399579,0.018864,0.011950,0.015696,0.016343,calls/second,milliseconds
1618673684,520,6.902630,0.354407,0.022888,0.009745,0.349782,0.367725,0.370679,0.370679,0.370679,0.370679,0.018840,0.011950,0.015696,0.016343,calls/second,milliseconds
1618673984,525,6.902630,0.364433,0.022888,0.020085,0.380689,0.380689,0.380689,0.380689,0.380689,0.380689,0.018817,0.011950,0.015696,0.016343,calls/second,milliseconds
1618674284,530,6.902630,0.368525,0.022888,0.029782,0.386103,0.386103,0.386103,0.386103,0.386103,0.386103,0.018794,0.011950,0.015696,0.016343,calls/second,milliseconds
1618674584,535,6.902630,0.346420,0.022888,0.016049,0.350720,0.350720,0.370443,0.403356,0.403356,0.403356,0.018772,0.011950,0.015696,0.016343,calls/second,milliseconds
1618674884,540,6.902630,0.348929,0.022888,0.007994,0.352019,0.352019,0.352019,0.376799,0.376799,0.376799,0.018750,0.011950,0.015696,0.016343,calls/second,milliseconds
1618675184,545,6.902630,0.356535,0.022888,0.012582,0.366686,0.366686,0.366686,0.366686,0.366686,0.366686,0.018728,0.011950,0.015696,0.016343,calls/second,milliseconds
1618675484,550,6.902630,0.373506,0.022888,0.056683,0.337553,0.361346,0.473136,0.473136,0.473136,0.473136,0.018707,0.011950,0.015696,0.016343,calls/second,milliseconds
1618675784,555,6.902630,0.344646,0.022888,0.013511,0.335999,0.355899,0.362120,0.362120,0.387792,0.473136,0.018687,0.011950,0.015696,0.016343,calls/second,milliseconds
1618676084,560,6.902630,0.379919,0.022888,0.031054,0.405216,0.405216,0.405216,0.405216,0.405216,0.405216,0.018667,0.011950,0.015696,0.016343,calls/second,milliseconds
1618676384,565,6.902630,0.347995,0.022888,0.006267,0.347403,0.347403,0.355882,0.361276,0.361276,0.405216,0.018647,0.011950,0.015696,0.016343,calls/second,milliseconds
1618676684,570,6.902630,0.345980,0.022888,0.003258,0.344443,0.349395,0.349776,0.349776,0.349776,0.353523,0.018627,0.011950,0.015696,0.016343,calls/second,milliseconds
1618676984,575,6.902630,0.332847,0.022888,0.018569,0.319754,0.358209,0.358209,0.378933,0.378933,0.378933,0.018608,0.011950,0.015696,0.016343,calls/second,milliseconds
1618677284,580,6.902630,0.357981,0.022888,0.009241,0.359063,0.359063,0.367260,0.367260,0.367260,0.367260,0.018590,0.011950,0.015696,0.016343,calls/second,milliseconds
1618677584,585,6.902630,0.355757,0.022888,0.063613,0.317043,0.382816,0.529462,0.529462,0.529462,0.529462,0.018571,0.011950,0.015696,0.016343,calls/second,milliseconds
1618677884,590,6.902630,0.381448,0.022888,0.065970,0.375663,0.375663,0.549749,0.549749,0.573173,0.573173,0.018553,0.011950,0.015696,0.016343,calls/second,milliseconds
1618678184,595,6.902630,0.344066,0.022888,0.015581,0.346575,0.346575,0.373919,0.373919,0.373919,0.549749,0.018536,0.011950,0.015696,0.016343,calls/second,milliseconds
1618678484,600,6.902630,0.333753,0.022888,0.032953,0.358652,0.358652,0.358652,0.358652,0.358652,0.373919,0.018518,0.011950,0.015696,0.016343,calls/second,milliseconds
1618678784,605,6.902630,0.347206,0.022888,0.020113,0.334286,0.352556,0.381573,0.381573,0.381573,0.381573,0.018501,0.011950,0.015696,0.016343,calls/second,milliseconds
1618679084,610,6.902630,0.325884,0.022888,0.018551,0.311077,0.349256,0.349256,0.349256,0.369227,0.381573,0.018485,0.011950,0.015696,0.016343,calls/second,milliseconds
1618679384,615,6.902630,0.338316,0.022888,0.008220,0.336493,0.336493,0.351473,0.368269,0.368269,0.368269,0.018468,0.011950,0.015696,0.016343,calls/second,milliseconds
1618679684,620,6.902630,0.350136,0.022888,0.005241,0.352939,0.352939,0.354960,0.354960,0.354960,0.354960,0.018452,0.011950,0.015696,0.016343,calls/second,milliseconds
1618679984,625,6.902630,0.357958,0.022888,0.017820,0.370510,0.370510,0.370510,0.378632,0.378632,0.378632,0.018436,0.011950,0.015696,0.016343,calls/second,milliseconds
1618680284,630,6.902630,0.332076,0.022888,0.008765,0.326003,0.343585,0.343585,0.359186,0.359186,0.370510,0.018421,0.011950,0.015696,0.016343,calls/second,milliseconds
1618680584,635,6.902630,0.347728,0.022888,0.007465,0.349930,0.349930,0.352003,0.352003,0.352003,0.352003,0.018406,0.011950,0.015696,0.016343,calls/second,milliseconds
1618680884,640,6.902630,0.354524,0.022888,0.010381,0.362429,0.362429,0.362429,0.362429,0.366680,0.366680,0.018391,0.011950,0.015696,0.016343,calls/second,milliseconds
1618681184,645,6.902630,0.371888,0.022888,0.012437,0.368302,0.372133,0.389467,0.389467,0.389467,0.389467,0.018376,0.011950,0.015696,0.016343,calls/second,milliseconds
1618681187,646,6.902630,0.251094,0.022888,0.109717,0.152015,0.368302,0.389467,0.389467,0.389467,0.389467,0.018403,0.011950,0.015696,0.016343,calls/second,milliseconds
1618681187,646,6.902630,0.251094,0.022888,0.109717,0.152015,0.368302,0.389467,0.389467,0.389467,0.389467,0.018403,0.011950,0.015696,0.016343,calls/second,milliseconds
