t,value
1609892073,134217728
1609892373,134217728
1609892673,134217728
1609892973,134217728
1609893273,134217728
1609893573,134217728
1609893873,134217728
1609894173,134217728
1609894473,134217728
1609894773,134217728
1609895073,134217728
1609895373,134217728
1609895673,134217728
1609895973,134217728
1609896273,134217728
1609896573,134217728
1609896873,134217728
1609897173,134217728
1609897473,134217728
1609897773,134217728
1609898073,134217728
1609898373,134217728
1609898673,134217728
1609898973,134217728
1609899273,134217728
1609899573,134217728
1609899873,134217728
1609900173,134217728
1609900473,134217728
1609900773,134217728
1609901073,134217728
1609901373,134217728
1609901673,134217728
1609901973,134217728
1609902273,134217728
1609902573,134217728
1609902873,134217728
1609903173,134217728
1609903473,134217728
1609903773,134217728
1609904073,134217728
1609904373,134217728
1609904673,134217728
1609904973,134217728
1609905273,134217728
1609905573,134217728
1609905873,134217728
1609906173,134217728
1609906473,134217728
1609906773,134217728
1609907073,134217728
1609907373,134217728
1609907673,134217728
1609907973,134217728
1609908273,134217728
1609908573,134217728
1609908873,134217728
1609909173,134217728
1609909473,134217728
1609909773,134217728
1609910073,134217728
1609910373,134217728
1609910673,134217728
1609910973,134217728
1609911273,134217728
1609911573,134217728
1609911873,134217728
1609912173,134217728
1609912473,134217728
1609912773,134217728
1609913073,134217728
1609913247,134217728
1609913247,134217728
