t,value
1615554195,322122547200
1615554495,322122547200
1615554795,322122547200
1615555095,322122547200
1615555395,322122547200
1615555695,322122547200
1615555995,322122547200
1615556295,322122547200
1615556595,322122547200
1615556895,322122547200
1615557195,322122547200
1615557495,322122547200
1615557795,322122547200
1615558095,322122547200
1615558395,322122547200
1615558695,322122547200
1615558995,322122547200
1615559295,322122547200
1615559595,322122547200
1615559895,322122547200
1615560195,322122547200
1615560495,322122547200
1615560795,322122547200
1615561095,322122547200
1615561395,322122547200
1615561695,322122547200
1615561995,322122547200
1615562295,322122547200
1615562595,322122547200
1615562895,322122547200
1615563195,322122547200
1615563495,322122547200
1615563795,322122547200
1615564095,322122547200
1615564395,322122547200
1615564695,322122547200
1615564995,322122547200
1615565295,322122547200
1615565595,322122547200
1615565895,322122547200
1615566195,322122547200
1615566495,322122547200
1615566795,322122547200
1615567095,322122547200
1615567395,322122547200
1615567695,322122547200
1615567995,322122547200
1615568295,322122547200
1615568595,322122547200
1615568895,322122547200
1615569195,322122547200
1615569495,322122547200
1615569795,322122547200
1615570095,322122547200
1615570395,322122547200
1615570695,322122547200
1615570995,322122547200
1615571295,322122547200
1615571595,322122547200
1615571895,322122547200
1615572195,322122547200
1615572495,322122547200
1615572795,322122547200
1615573095,322122547200
1615573395,322122547200
1615573695,322122547200
1615573995,322122547200
1615574295,322122547200
1615574595,322122547200
1615574895,322122547200
1615575195,322122547200
1615575495,322122547200
1615575795,322122547200
1615576095,322122547200
1615576395,322122547200
1615576695,322122547200
1615576995,322122547200
1615577295,322122547200
1615577595,322122547200
1615577895,322122547200
1615578195,322122547200
1615578495,322122547200
1615578795,322122547200
1615579095,322122547200
1615579395,322122547200
1615579695,322122547200
