t,value
1614367190,212975000
1614367490,213379104
1614367790,213416464
1614368090,213416464
1614368390,213416464
1614368690,213435280
1614368990,213440144
1614369290,213440144
1614369590,213440144
1614369890,213440144
1614370190,213440144
1614370490,213440144
1614370790,213440144
1614371090,213440144
1614371390,213440144
1614371690,213440144
1614371990,213440144
1614372290,213361296
1614372590,213361296
1614372890,213361296
1614373190,213362320
1614373490,213362320
1614373790,213366544
1614374090,213366544
1614374390,213366544
1614374690,213385104
1614374990,213401616
1614375290,213407504
1614375590,213409296
1614375890,213409296
1614376190,213409296
1614376490,213409296
1614376790,213409296
1614377090,213409296
1614377390,213409296
1614377690,213409296
1614377990,213409296
1614378290,213409296
1614378590,213409296
1614378890,213409296
1614379190,213409296
1614379490,213409296
1614379790,213409296
1614380090,213409296
1614380390,213356560
1614380690,213356560
1614380990,213356560
1614381290,213368080
1614381590,213368080
1614381890,213368080
1614382190,213369360
1614382490,213369360
1614382790,213369360
1614383090,213369360
1614383390,213369360
1614383690,213369360
1614383990,213369360
1614384290,213369360
1614384590,213369360
1614384890,213369360
1614385190,213369360
1614385490,213369360
1614385790,213369360
1614386090,213369360
1614386390,213369360
1614386690,213369360
1614386990,213369360
1614387127,213372960
1614387127,213374664
