t,value
1610656236,0.0013652557382980983
1610656536,0.014124888628721237
1610656836,0.02945776268839836
1610657136,0.05547758261362712
1610657436,0.13008389155069988
1610657736,0.13279041926066082
1610658036,0.06418754746516546
1610658336,0.06443534861008327
1610658636,0.06443534861008327
1610658936,0.06580409695704778
1610659236,0.06580409695704778
1610659536,0.06710350190599759
1610659836,0.0682890880604585
1610660136,0.0682890880604585
1610660287,0.0682890880604585
1610660287,0.0682890880604585
