t,value
1614315483,30504832
1614315783,30773760
1614316083,30773760
1614316383,30773760
1614316683,30787584
1614316983,30787584
1614317283,30787584
1614317583,30787584
1614317883,30787584
1614318183,30787584
1614318483,30744704
1614318783,30744704
1614319083,30744704
1614319383,30744704
1614319683,30744704
1614319983,30744704
1614320283,30744704
1614320583,30744704
1614320883,30744704
1614321183,30744704
1614321483,30744704
1614321783,30744704
1614322083,30744704
1614322383,30744704
1614322683,30744704
1614322983,30642816
1614323283,30642816
1614323583,30642816
1614323883,30642816
1614323904,30650496
1614323904,30650496
