t,value
1608109348,7598080
1608109648,7598080
1608109948,7598080
1608110248,7598080
1608110548,7598080
1608110848,7598080
1608111148,7598080
1608111448,7598080
1608111748,7598080
1608112048,7598080
1608112348,7598080
1608112648,7598080
1608112948,7598080
1608113248,7598080
1608113548,7598080
1608113848,7598080
1608114148,7598080
1608114448,7598080
1608114748,7598080
1608115048,7598080
1608115348,7598080
1608115648,7598080
1608115948,7598080
1608116248,7598080
1608116548,7598080
1608116848,7598080
1608117148,7598080
1608117448,7598080
1608117748,7598080
1608118048,7598080
1608118348,7598080
1608118648,7598080
1608118948,7598080
1608119248,7598080
1608119548,7598080
1608119848,7598080
1608120148,7598080
1608120448,7598080
1608120748,7598080
1608121048,7598080
1608121348,7598080
1608121648,7598080
1608121948,7598080
1608122248,7598080
1608122548,7598080
1608122848,7598080
1608123148,7598080
1608123448,7598080
1608123748,7598080
1608124048,7598080
1608124348,7598080
1608124648,7598080
1608124948,7598080
1608125248,7598080
1608125548,7598080
1608125848,7598080
1608126148,7598080
1608126448,7598080
1608126748,7598080
1608127048,7598080
1608127348,7598080
1608127648,7598080
1608127948,7598080
1608128248,7598080
1608128548,7598080
1608128848,7598080
1608129148,7598080
1608129448,7598080
1608129748,7598080
1608130048,7598080
1608130348,7598080
1608130648,7598080
1608130948,7598080
1608131248,7598080
1608131548,7598080
1608131848,7598080
1608132148,7598080
1608132448,7598080
1608132748,7598080
1608133048,7598080
1608133348,7598080
1608133648,7598080
1608133948,7598080
1608134248,7598080
1608134548,7598080
1608134848,7598080
1608135148,7598080
1608135448,7598080
1608135748,7598080
1608136048,7598080
1608136348,7598080
1608136648,7598080
1608136948,7598080
1608137248,7598080
1608137548,7598080
1608137848,7598080
1608138148,7598080
1608138448,7598080
1608138748,7598080
1608139048,7598080
1608139348,7598080
1608139648,7598080
1608139948,7598080
1608140248,7598080
1608140548,7598080
1608140848,7598080
1608141148,7598080
1608141448,7598080
1608141748,7598080
1608142048,7598080
1608142348,7598080
1608142648,7598080
1608142948,7598080
1608143248,7598080
1608143548,7598080
1608143848,7598080
1608144148,7598080
1608144448,7598080
1608144748,7598080
1608145048,7598080
1608145348,7598080
1608145648,7598080
1608145948,7598080
1608146248,7598080
1608146548,7598080
1608146848,7598080
1608147148,7598080
1608147448,7598080
1608147748,7598080
1608148048,7598080
1608148348,7598080
1608148648,7598080
1608148948,7598080
1608149248,7598080
1608149548,7598080
1608149848,7598080
1608150148,7598080
1608150448,7598080
1608150748,7598080
1608151048,7598080
1608151348,7598080
1608151648,7598080
1608151948,7598080
1608152248,7598080
1608152417,7598080
1608152417,7598080
