t,value
1609439583,305782415360
1609439883,305782611968
1609440183,307661725696
1609440483,307661725696
1609440783,307661791232
1609441083,307661856768
1609441383,65231085568
1609441683,65231085568
1609441983,65231151104
1609442283,65231151104
1609442583,75532361728
1609442883,75532361728
1609443183,65130487808
1609443483,75431698432
1609443783,75431698432
1609444083,75431698432
1609444383,75431698432
1609444683,75431698432
1609444983,65130487808
1609445283,75431698432
1609445583,75431698432
1609445883,75431698432
1609446183,75431698432
1609446483,75431698432
1609446783,64895606784
1609447083,64895606784
1609447383,64895606784
1609447683,64895606784
1609447983,64895606784
1609448283,64895606784
1609448583,64895606784
1609448883,64895606784
1609449183,64895606784
1609449483,64895606784
1609449783,64895606784
1609450083,64895606784
1609450383,64794943488
1609450683,64794943488
1609450983,64794943488
1609451283,64794943488
1609451583,64794943488
1609451883,64794943488
1609452183,64795009024
1609452483,64795009024
1609452783,64795074560
1609453083,75129839616
1609453383,75129839616
1609453683,75129839616
1609453983,64660856832
1609454283,64660856832
1609454583,64660856832
1609454883,64660856832
1609455183,64660856832
1609455483,64660856832
1609455783,64660856832
1609456083,64660856832
1609456383,64660856832
1609456683,64660856832
1609456983,64660856832
1609457283,64660856832
1609457583,64660856832
1609457883,64660856832
1609458183,64660856832
1609458483,64660856832
1609458783,74995621888
1609459083,74995621888
1609459383,64996466688
1609459683,64996466688
1609459983,64996466688
1609460283,64996466688
1609460583,64996466688
1609460883,64996466688
1609461183,64996466688
1609461483,64996466688
1609461783,64996466688
1609462083,64996466688
1609462383,64996466688
1609462683,64996466688
1609462983,64795140096
1609463283,64795140096
1609463583,64795140096
1609463883,64795140096
1609464183,64795140096
1609464483,64795140096
1609464783,64795140096
1609465083,64795140096
1609465383,64795140096
1609465683,64795140096
1609465983,64795140096
1609466283,64795140096
1609466583,64795140096
1609466883,64795140096
1609467183,64795140096
1609467483,64795140096
1609467783,64795140096
1609468083,64795140096
1609468383,64560259072
1609468683,64560259072
1609468983,64560259072
1609469283,64560324608
1609469583,64560324608
1609469883,64560324608
1609470183,64560324608
1609470483,64560324608
1609470783,64560324608
1609471083,64560324608
1609471383,64560324608
1609471683,64560324608
1609471983,64560324608
1609472283,64560324608
1609472583,64560324608
1609472883,64560324608
1609473183,64560324608
1609473483,64560324608
1609473783,64459661312
1609474083,64459661312
1609474383,64459661312
1609474683,64459661312
1609474983,64459661312
1609475283,64459661312
1609475583,64459661312
1609475883,64459661312
1609476183,64459661312
1609476483,64459661312
1609476783,64459661312
1609477083,64459988992
1609477383,64459988992
1609477683,64459988992
1609477983,64459988992
1609478283,64459988992
1609478583,64459988992
1609478883,64459988992
1609479183,64459988992
1609479483,64459988992
1609479783,64459988992
1609480083,64459988992
1609480383,64459988992
1609480683,64459988992
1609480983,64459988992
1609481283,64459988992
1609481583,64459988992
1609481883,64459988992
1609482183,64459988992
1609482483,64459988992
1609482783,64459988992
1609483083,64459988992
1609483383,64459988992
1609483683,64459988992
1609483983,64459988992
1609484283,64459988992
1609484583,64459988992
1609484883,64459988992
1609485183,64459988992
1609485483,64459988992
1609485783,64459988992
1609486083,64459988992
1609486383,64459988992
1609486683,64459988992
1609486983,64459988992
1609487283,64459988992
1609487583,64459988992
1609487883,64459988992
1609488183,64459988992
1609488483,64459988992
1609488783,64459988992
1609489083,64459988992
1609489383,64459988992
1609489683,64459988992
1609489983,64459988992
1609490283,64460120064
1609490583,64460120064
1609490883,64460120064
1609491183,64460120064
1609491483,64460120064
1609491783,64460120064
1609492083,64460120064
1609492383,64460120064
1609492683,64460120064
1609492983,64460120064
1609493283,64460120064
1609493583,64460120064
1609493883,64460120064
1609494183,64460120064
1609494483,64460120064
1609494783,64460120064
1609495083,64460120064
1609495383,64460120064
1609495683,64460120064
1609495983,64460120064
1609496283,64460120064
1609496583,64460120064
1609496636,64460120064
1609496636,64460120064
