t,value
1609950649,41746432
1609950949,41746432
1609951249,41746432
1609951549,41746432
1609951849,41746432
1609952149,41746432
1609952449,41746432
1609952749,41746432
1609953049,41746432
1609953349,41746432
1609953649,41746432
1609953949,41746432
1609954249,41746432
1609954549,41746432
1609954849,41746432
1609955149,41746432
1609955449,41746432
1609955749,41746432
1609956049,41746432
1609956349,41746432
1609956649,41746432
1609956949,41746432
1609957249,41746432
1609957549,41746432
1609957849,41746432
1609958149,41746432
1609958449,41746432
1609958749,41746432
1609959049,41746432
1609959349,41746432
1609959649,41746432
1609959949,41746432
1609960249,41746432
1609960549,41746432
1609960849,41746432
1609961149,41746432
1609961449,41746432
1609961749,41746432
1609962049,41746432
1609962349,41746432
1609962649,41746432
1609962949,41746432
1609963249,41746432
1609963549,41746432
1609963849,41746432
1609964032,41746432
1609964032,41746432
