t,value
1616143950,18917760
1616144250,18953984
1616144550,18954624
1616144850,18954624
1616145150,18954624
1616145450,18964352
1616145750,18964352
1616146050,18964352
1616146350,18964352
1616146650,18964352
1616146950,18964352
1616147250,18964352
1616147550,18964352
1616147850,18964352
1616148150,18964352
1616148450,18964352
1616148750,18964352
1616149050,18964352
1616149350,18964352
1616149650,18964352
1616149950,18964352
1616150250,18964352
1616150550,18964352
1616150850,18964352
1616151150,18964352
1616151450,18964352
1616151750,18964352
1616152050,18964352
1616152350,18964352
1616152650,18964352
1616152950,18964352
1616153250,18964352
1616153550,18964352
1616153850,18964352
1616154150,18964352
1616154450,18964352
1616154750,18964352
1616155050,18964352
1616155350,18964352
1616155650,18964352
1616155950,18964352
1616156250,18964352
1616156550,18964352
1616156850,18964352
1616157150,18964352
1616157450,18964352
1616157750,18964352
1616158050,18964352
1616158350,18964352
1616158650,18964352
1616158950,18964352
1616159250,18964352
1616159550,18965120
1616159850,18965120
1616160150,18965120
1616160450,18965120
1616160750,18965120
1616161050,18965120
1616161350,18965120
1616161650,18965120
1616161950,18965120
1616162250,18965120
1616162550,18965120
1616162850,18965120
1616163150,18965120
1616163450,18965120
1616163750,18965120
1616164050,18965120
1616164350,18965120
1616164650,18965120
1616164950,18965120
1616165250,18966528
1616165550,18966528
1616165850,18966528
1616166150,18966528
1616166450,18966528
1616166750,18966528
1616167050,18966528
1616167350,18966528
1616167650,18966528
1616167950,18966528
1616168250,18966528
1616168550,18966528
1616168850,18966528
1616169150,18966528
1616169450,18966528
1616169750,18966528
1616170050,18966528
1616170350,18966528
1616170650,18966528
1616170950,18966528
1616171250,18966528
1616171550,18966528
1616171850,18966528
1616172150,18966528
1616172450,18966528
1616172750,18966528
1616173050,18966528
1616173350,18966528
1616173650,18966528
1616173950,18966528
1616174250,18966528
1616174550,18966528
1616174850,18966528
1616175150,18966528
1616175450,18966528
1616175750,18966528
1616176050,18966528
1616176350,18966528
1616176650,18966528
1616176950,18966528
1616177250,18966528
1616177550,18966528
1616177850,18966528
1616178150,18966528
1616178450,18966528
1616178750,18966528
1616179050,18966528
1616179350,18966528
1616179650,18966528
1616179950,18966528
1616180250,18966528
1616180550,18966528
1616180850,18966528
1616181150,18966528
1616181450,18966528
1616181750,18966528
1616182050,18966528
1616182350,18966528
1616182650,18966528
1616182950,18966528
1616183250,18966528
1616183550,18966528
1616183850,18966528
1616184150,18966528
1616184450,18966528
1616184750,18966528
1616185050,18966528
1616185350,18966528
1616185650,18966528
1616185952,18966528
1616186250,18966528
1616186550,18966528
1616186850,18966528
1616187150,18966528
1616187450,18966528
1616187750,18966528
1616188050,18966528
1616188350,18966528
1616188650,18966528
1616188950,18966528
1616189250,18966528
1616189550,18966528
1616189850,18966528
1616190150,18966528
1616190450,18966528
1616190750,18966528
1616191050,18966528
1616191350,18966528
1616191650,18966528
1616191950,18966528
1616192250,18966528
1616192550,18966528
1616192850,18966528
1616193150,18966528
1616193450,18966528
1616193750,18966528
1616194050,18966528
1616194350,18966528
1616194650,18966528
1616194950,18966528
1616195250,18966528
1616195550,18966528
1616195850,18966528
1616196150,18966528
1616196450,18966528
1616196750,18966528
1616197050,18966528
1616197350,18966528
1616197650,18966528
1616197950,18966528
1616198250,18966528
1616198550,18966528
1616198850,18966528
1616199150,18966528
1616199450,18966528
1616199750,18966528
1616200050,18966528
1616200350,18966528
1616200650,18966528
1616200950,18970624
1616201250,18970624
1616201550,18970624
1616201850,18970624
1616202150,18970624
1616202450,18970624
1616202750,18970624
1616203050,18970624
1616203350,18970624
1616203650,18970624
1616203950,18970624
1616204250,18970624
1616204550,18970624
1616204850,18970624
1616205150,18970624
1616205450,18970624
1616205750,18970624
1616206050,18970624
1616206350,18970624
1616206650,18970624
1616206950,18970624
1616207250,18970624
1616207550,18970624
1616207850,18970624
1616208150,18970624
1616208450,18970624
1616208750,18970624
1616209050,18970624
1616209350,18970624
1616209650,18970624
1616209951,18970624
1616210250,18970624
1616210550,18970624
1616210850,18970624
1616211150,18971904
1616211450,18971904
1616211750,18971904
1616212050,18971904
1616212350,18971904
1616212650,18971904
1616212950,18971904
1616213250,18971904
1616213550,18971904
1616213850,18971904
1616214150,18971904
1616214450,18971904
1616214750,18971904
1616215050,18971904
1616215350,18971904
1616215650,18971904
1616215950,18971904
1616216250,18971904
1616216550,18971904
1616216850,18971904
1616217150,18971904
1616217450,18971904
1616217750,18971904
1616218050,18971904
1616218350,18971904
1616218650,18971904
1616218950,18971904
1616219250,18971904
1616219550,18971904
1616219850,18971904
1616220150,18971904
1616220450,18971904
1616220750,18971904
1616221050,18971904
1616221350,18971904
1616221650,18971904
1616221950,18971904
1616222250,18971904
1616222550,18971904
1616222850,18971904
1616223150,18971904
1616223450,18971904
1616223750,18971904
1616224050,18971904
1616224350,18971904
1616224650,18971904
1616224950,18971904
1616225250,18971904
