t,value
1615944349,0.047415408194065096
1615944649,0.14802083333333332
1615944949,0.19442708333333333
1615945249,0.19713541666666667
1615945549,0.22239583333333332
1615945849,0.2509895833333333
1615946149,0.28984375
1615946449,0.33703125
1615946749,0.3853125
1615947049,0.43416666666666665
1615947349,0.4820833333333333
1615947649,0.22875
1615947949,0.22447916666666667
1615948249,0.20244791666666667
1615948549,0.2403125
1615948849,0.29130208333333335
1615949149,0.34234375
1615949449,0.395625
1615949749,0.4465104166666667
1615950049,0.50921875
1615950349,0.5632291666666667
1615950649,0.13661458333333334
1615950949,0.1590625
1615951249,0.19765625
1615951549,0.2501041666666667
1615951849,0.3045833333333333
1615952102,0.35546875
1615952102,0.35546875
