t,value
1609802914,122028032
1609803214,122028032
1609803514,122028032
1609803814,122028032
1609804114,122028032
1609804414,122028032
1609804714,122028032
1609805014,122028032
1609805314,122028032
1609805614,122028032
1609805914,122028032
1609806214,122028032
1609806514,122028032
1609806814,122028032
1609807114,122028032
1609807414,122028032
1609807714,122028032
1609808014,122028032
1609808314,122028032
1609808614,122028032
1609808914,122028032
1609809214,122028032
1609809514,122028032
1609809814,122028032
1609810114,122028032
1609810414,122028032
1609810714,122028032
1609811014,122028032
1609811314,122028032
1609811614,122028032
1609811914,122028032
1609812214,122028032
1609812514,122028032
1609812814,122028032
1609813114,122028032
1609813414,122028032
1609813714,122028032
1609814014,122028032
1609814314,122028032
1609814614,122028032
1609814914,122028032
1609815214,122028032
1609815514,122028032
1609815814,122028032
1609816114,122028032
1609816414,122028032
1609816714,122028032
1609817014,122028032
1609817314,122028032
1609817614,122028032
1609817914,122028032
1609818214,122028032
1609818514,122028032
1609818814,122028032
1609819114,122028032
1609819414,122028032
1609819714,122028032
1609820014,122028032
1609820314,122028032
1609820614,122028032
1609820914,122028032
1609821214,122028032
1609821514,122028032
1609821814,122028032
1609822114,122028032
1609822414,122028032
1609822714,122028032
1609823014,122028032
1609823314,122028032
1609823614,122028032
1609823914,122028032
1609824214,122028032
1609824514,122028032
1609824814,122028032
1609825114,122028032
1609825414,122028032
1609825714,122028032
1609826014,122028032
1609826314,122028032
1609826614,122028032
1609826914,122028032
1609827214,122028032
1609827514,122028032
1609827814,122028032
1609828114,122028032
1609828414,122028032
1609828714,122028032
1609829014,122028032
1609829314,122028032
1609829614,122028032
1609829914,122028032
1609830214,122028032
1609830514,122028032
1609830814,122028032
1609831114,122028032
1609831414,122028032
1609831714,122028032
1609832014,122028032
1609832314,122028032
1609832614,122028032
1609832914,122028032
1609833214,122028032
1609833514,122028032
1609833814,122028032
1609834114,122028032
1609834414,122028032
1609834714,122028032
1609835014,122028032
1609835314,122028032
1609835345,122028032
1609835345,122028032
