t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608079122,327,9.138993,0.272253,0.004798,0.007950,0.269692,0.277803,0.277803,0.293956,0.293956,0.295910,0.020961,0.019702,0.017347,0.016897,calls/second,milliseconds
1608079422,332,9.138993,0.279224,0.004798,0.004582,0.281937,0.281937,0.286076,0.286076,0.286110,0.286110,0.020880,0.019702,0.017347,0.016897,calls/second,milliseconds
1608079722,337,9.138993,0.294504,0.004798,0.017650,0.294163,0.303043,0.312255,0.312255,0.312255,0.312255,0.020802,0.019702,0.017347,0.016897,calls/second,milliseconds
1608080022,342,9.138993,0.337532,0.004798,0.178096,0.273620,0.288446,0.877119,0.877119,0.877119,0.877119,0.020726,0.019702,0.017347,0.016897,calls/second,milliseconds
1608080322,347,9.138993,0.312597,0.004798,0.020596,0.316819,0.316819,0.327816,0.327816,0.328903,0.877119,0.020654,0.019702,0.017347,0.016897,calls/second,milliseconds
1608080622,352,9.138993,0.305272,0.004798,0.010385,0.308456,0.308456,0.311422,0.311422,0.311422,0.316819,0.020584,0.019702,0.017347,0.016897,calls/second,milliseconds
1608080922,357,9.138993,0.297405,0.004798,0.006104,0.295752,0.301463,0.307353,0.307353,0.307353,0.311422,0.020516,0.019702,0.017347,0.016897,calls/second,milliseconds
1608081222,362,9.138993,0.293875,0.004798,0.013053,0.296686,0.296686,0.296686,0.349153,0.349153,0.349153,0.020451,0.019702,0.017347,0.016897,calls/second,milliseconds
1608081522,367,9.138993,0.300714,0.004798,0.010753,0.297042,0.306919,0.313690,0.313690,0.313690,0.313690,0.020388,0.019702,0.017347,0.016897,calls/second,milliseconds
1608081822,372,9.138993,0.604601,0.004798,0.242930,0.756512,0.756512,0.756512,1.139638,1.139638,1.139638,0.020327,0.019702,0.017347,0.016897,calls/second,milliseconds
1608082122,377,9.138993,0.246539,0.004798,0.047806,0.233271,0.258080,0.277369,0.285972,0.301476,0.756512,0.020268,0.019702,0.017347,0.016897,calls/second,milliseconds
1608082422,382,9.138993,0.268817,0.004798,0.021940,0.264520,0.275613,0.292209,0.292209,0.292209,0.292209,0.020211,0.019702,0.017347,0.016897,calls/second,milliseconds
1608082722,387,9.138993,0.289345,0.004798,0.011059,0.286739,0.288243,0.306179,0.306179,0.306179,0.306179,0.020156,0.019702,0.017347,0.016897,calls/second,milliseconds
1608083022,392,9.138993,0.281661,0.004798,0.048073,0.301313,0.301313,0.301313,0.325690,0.325690,0.325690,0.020102,0.019702,0.017347,0.016897,calls/second,milliseconds
1608083322,397,9.138993,0.290523,0.004798,0.007199,0.288679,0.296326,0.296326,0.301313,0.304993,0.304993,0.020050,0.019702,0.017347,0.016897,calls/second,milliseconds
1608083622,402,9.138993,0.285300,0.004798,0.058793,0.273648,0.273648,0.296786,0.572646,0.572646,0.572646,0.019999,0.019702,0.017347,0.016897,calls/second,milliseconds
1608083922,407,9.138993,0.322473,0.004798,0.167040,0.299610,0.299610,0.299610,1.138485,1.138485,1.138485,0.019950,0.019702,0.017347,0.016897,calls/second,milliseconds
1608084222,412,9.138993,0.274654,0.004798,0.019285,0.272756,0.275989,0.280703,0.280703,0.280703,0.299610,0.019903,0.019702,0.017347,0.016897,calls/second,milliseconds
1608084522,417,9.138993,0.268867,0.004798,0.007647,0.268269,0.268269,0.287576,0.287576,0.287576,0.287576,0.019856,0.019702,0.017347,0.016897,calls/second,milliseconds
1608084822,422,9.138993,0.279558,0.004798,0.001696,0.279532,0.279532,0.280966,0.280966,0.280966,0.287576,0.019812,0.019702,0.017347,0.016897,calls/second,milliseconds
1608085122,427,9.138993,0.275239,0.004798,0.005645,0.275293,0.278813,0.278813,0.279532,0.289243,0.289243,0.019768,0.019702,0.017347,0.016897,calls/second,milliseconds
1608085422,432,9.138993,0.282321,0.004798,0.005832,0.277889,0.289153,0.291670,0.291670,0.291670,0.291670,0.019725,0.019702,0.017347,0.016897,calls/second,milliseconds
1608085722,437,9.138993,0.288836,0.004798,0.074172,0.285529,0.285529,0.294067,0.294067,0.862027,0.862027,0.019684,0.019702,0.017347,0.016897,calls/second,milliseconds
1608086022,442,9.138993,0.287578,0.004798,0.009847,0.292026,0.292026,0.292026,0.292026,0.292026,0.292026,0.019644,0.019702,0.017347,0.016897,calls/second,milliseconds
1608086322,447,9.138993,0.274872,0.004798,0.009087,0.268777,0.284097,0.289856,0.289856,0.289856,0.292026,0.019605,0.019702,0.017347,0.016897,calls/second,milliseconds
1608086622,452,9.138993,0.286030,0.004798,0.015580,0.280557,0.280557,0.332688,0.332688,0.332688,0.332688,0.019567,0.019702,0.017347,0.016897,calls/second,milliseconds
1608086922,457,9.138993,0.274566,0.004798,0.006776,0.272177,0.280259,0.284660,0.284660,0.284660,0.332688,0.019529,0.019702,0.017347,0.016897,calls/second,milliseconds
1608087222,462,9.138993,0.278636,0.004798,0.017244,0.266374,0.287582,0.306359,0.328948,0.328948,0.328948,0.019493,0.019702,0.017347,0.016897,calls/second,milliseconds
1608087522,467,9.138993,0.338704,0.004798,0.047311,0.374953,0.374953,0.374953,0.374953,0.374953,0.374953,0.019458,0.019702,0.017347,0.016897,calls/second,milliseconds
1608087822,472,9.138993,0.306350,0.004798,0.023488,0.294305,0.302326,0.345813,0.345813,0.345813,0.374953,0.019423,0.019702,0.017347,0.016897,calls/second,milliseconds
1608088122,477,9.138993,0.273647,0.004798,0.018184,0.269669,0.269669,0.324546,0.329116,0.329116,0.345813,0.019390,0.019702,0.017347,0.016897,calls/second,milliseconds
1608088422,482,9.138993,0.269027,0.004798,0.012756,0.259896,0.287927,0.287927,0.289473,0.289473,0.301905,0.019357,0.019702,0.017347,0.016897,calls/second,milliseconds
1608088722,487,9.138993,0.277492,0.004798,0.005399,0.278464,0.278464,0.282643,0.282643,0.282643,0.287927,0.019325,0.019702,0.017347,0.016897,calls/second,milliseconds
1608089022,492,9.138993,0.285838,0.004798,0.015177,0.275137,0.295146,0.311369,0.311369,0.311369,0.311369,0.019294,0.019702,0.017347,0.016897,calls/second,milliseconds
1608089322,497,9.138993,0.291594,0.004798,0.095965,0.286904,0.286904,0.286904,0.286904,1.031665,1.031665,0.019263,0.019702,0.017347,0.016897,calls/second,milliseconds
1608089622,502,9.138993,0.288919,0.004798,0.016669,0.298412,0.298412,0.298412,0.298412,0.311393,0.311393,0.019233,0.019702,0.017347,0.016897,calls/second,milliseconds
1608089922,507,9.138993,0.265163,0.004798,0.031910,0.278410,0.278410,0.298493,0.300016,0.300016,0.300016,0.019204,0.019702,0.017347,0.016897,calls/second,milliseconds
1608090222,512,9.138993,0.371883,0.004798,0.151353,0.293759,0.293759,0.639389,0.639389,0.639389,0.639389,0.019176,0.019702,0.017347,0.016897,calls/second,milliseconds
1608090522,517,9.138993,0.338133,0.004798,0.074857,0.295139,0.313029,0.466823,0.466823,0.466823,0.639389,0.019148,0.019702,0.017347,0.016897,calls/second,milliseconds
1608090822,522,9.138993,0.280830,0.004798,0.011023,0.278392,0.282047,0.292027,0.292027,0.295139,0.466823,0.019120,0.019702,0.017347,0.016897,calls/second,milliseconds
1608091122,527,9.138993,0.285357,0.004798,0.015528,0.295593,0.295593,0.295593,0.295593,0.295593,0.295593,0.019094,0.019702,0.017347,0.016897,calls/second,milliseconds
1608091422,532,9.138993,0.278616,0.004798,0.019777,0.266087,0.290373,0.329343,0.329343,0.329343,0.329343,0.019068,0.019702,0.017347,0.016897,calls/second,milliseconds
1608091722,537,9.138993,0.263787,0.004798,0.007492,0.258674,0.269812,0.274359,0.274359,0.274359,0.329343,0.019042,0.019702,0.017347,0.016897,calls/second,milliseconds
1608092022,542,9.138993,0.280747,0.004798,0.023127,0.270040,0.270040,0.321200,0.321200,0.321200,0.321200,0.019017,0.019702,0.017347,0.016897,calls/second,milliseconds
1608092322,547,9.138993,0.277375,0.004798,0.008597,0.279080,0.279080,0.279080,0.279080,0.334187,0.334187,0.018993,0.019702,0.017347,0.016897,calls/second,milliseconds
1608092622,552,9.138993,0.291251,0.004798,0.002442,0.290666,0.292233,0.295753,0.295753,0.295753,0.295753,0.018969,0.019702,0.017347,0.016897,calls/second,milliseconds
1608092922,557,9.138993,0.313698,0.004798,0.146841,0.280989,0.296615,0.341096,1.031585,1.031585,1.031585,0.018945,0.019702,0.017347,0.016897,calls/second,milliseconds
1608093222,562,9.138993,0.268800,0.004798,0.017765,0.264456,0.275243,0.279760,0.280989,0.284876,0.296615,0.018922,0.019702,0.017347,0.016897,calls/second,milliseconds
1608093522,567,9.138993,0.269411,0.004798,0.013518,0.262662,0.290093,0.290093,0.290785,0.290785,0.290785,0.018900,0.019702,0.017347,0.016897,calls/second,milliseconds
1608093822,572,9.138993,0.261623,0.004798,0.014458,0.270280,0.270280,0.270280,0.281102,0.281102,0.290093,0.018877,0.019702,0.017347,0.016897,calls/second,milliseconds
1608094122,577,9.138993,0.276749,0.004798,0.010909,0.272237,0.282880,0.282880,0.324006,0.324006,0.324006,0.018856,0.019702,0.017347,0.016897,calls/second,milliseconds
1608094422,582,9.138993,0.278161,0.004798,0.008534,0.275303,0.275303,0.303239,0.303239,0.303239,0.303239,0.018835,0.019702,0.017347,0.016897,calls/second,milliseconds
1608094722,587,9.138993,0.283079,0.004798,0.013533,0.289789,0.289789,0.289789,0.300550,0.300550,0.303239,0.018814,0.019702,0.017347,0.016897,calls/second,milliseconds
1608095022,592,9.138993,0.283712,0.004798,0.014231,0.275769,0.287256,0.324079,0.324079,0.324079,0.324079,0.018793,0.019702,0.017347,0.016897,calls/second,milliseconds
1608095322,597,9.138993,0.281499,0.004798,0.020728,0.289859,0.289859,0.314926,0.314926,0.314926,0.324079,0.018773,0.019702,0.017347,0.016897,calls/second,milliseconds
1608095622,602,9.138993,0.278484,0.004798,0.005477,0.276556,0.285026,0.285026,0.288673,0.288673,0.314926,0.018753,0.019702,0.017347,0.016897,calls/second,milliseconds
1608095922,607,9.138993,0.280561,0.004798,0.005963,0.278689,0.283630,0.287590,0.287590,0.287590,0.287590,0.018734,0.019702,0.017347,0.016897,calls/second,milliseconds
1608096222,612,9.138993,0.380942,0.004798,0.179645,0.277225,0.293006,0.699405,0.699405,0.699405,0.699405,0.018715,0.019702,0.017347,0.016897,calls/second,milliseconds
1608096522,617,9.138993,0.344588,0.004798,0.161704,0.323003,0.323003,0.340277,1.127232,1.127232,1.127232,0.018697,0.019702,0.017347,0.016897,calls/second,milliseconds
1608096822,622,9.138993,0.308395,0.004798,0.017571,0.309229,0.309229,0.309229,0.314560,0.314560,0.323003,0.018678,0.019702,0.017347,0.016897,calls/second,milliseconds
1608097122,627,9.138993,0.276367,0.004798,0.015422,0.263817,0.296170,0.296170,0.296170,0.305809,0.309229,0.018660,0.019702,0.017347,0.016897,calls/second,milliseconds
1608097422,632,9.138993,0.281507,0.004798,0.010866,0.287256,0.287256,0.287256,0.292262,0.324423,0.324423,0.018643,0.019702,0.017347,0.016897,calls/second,milliseconds
1608097722,637,9.138993,0.318629,0.004798,0.031905,0.344969,0.344969,0.344969,0.344969,0.344969,0.344969,0.018625,0.019702,0.017347,0.016897,calls/second,milliseconds
1608098022,642,9.138993,0.278633,0.004798,0.011640,0.273663,0.280483,0.280997,0.326163,0.326163,0.344969,0.018608,0.019702,0.017347,0.016897,calls/second,milliseconds
1608098322,647,9.138993,0.275428,0.004798,0.012701,0.283623,0.283623,0.283623,0.288369,0.288369,0.288369,0.018592,0.019702,0.017347,0.016897,calls/second,milliseconds
1608098622,652,9.138993,0.312594,0.004798,0.024232,0.332500,0.332500,0.332500,0.332500,0.332500,0.332500,0.018575,0.019702,0.017347,0.016897,calls/second,milliseconds
1608098922,657,9.138993,0.279707,0.004798,0.010800,0.276327,0.279216,0.282516,0.327122,0.327122,0.332500,0.018559,0.019702,0.017347,0.016897,calls/second,milliseconds
1608099222,662,9.138993,0.258702,0.004798,0.022806,0.254462,0.284699,0.284699,0.284699,0.288226,0.288226,0.018543,0.019702,0.017347,0.016897,calls/second,milliseconds
1608099522,667,9.138993,0.322818,0.004798,0.033608,0.350126,0.350126,0.350126,0.350126,0.350126,0.350126,0.018527,0.019702,0.017347,0.016897,calls/second,milliseconds
1608099822,672,9.138993,0.323517,0.004798,0.013566,0.316750,0.327532,0.351797,0.351797,0.351797,0.351797,0.018512,0.019702,0.017347,0.016897,calls/second,milliseconds
1608100122,677,9.138993,0.360145,0.004798,0.170317,0.336609,0.336609,0.340040,1.186805,1.186805,1.186805,0.018497,0.019702,0.017347,0.016897,calls/second,milliseconds
1608100422,682,9.138993,0.327302,0.004798,0.032102,0.339149,0.339149,0.339149,0.339149,0.339149,0.339149,0.018482,0.019702,0.017347,0.016897,calls/second,milliseconds
1608100722,687,9.138993,0.307868,0.004798,0.024649,0.288540,0.330839,0.344923,0.344923,0.344923,0.344923,0.018467,0.019702,0.017347,0.016897,calls/second,milliseconds
1608101022,692,9.138993,0.292053,0.004798,0.029296,0.282353,0.288540,0.339046,0.339046,0.339046,0.344923,0.018453,0.019702,0.017347,0.016897,calls/second,milliseconds
1608101322,697,9.138993,0.266714,0.004798,0.009284,0.262725,0.267803,0.276269,0.282353,0.324150,0.339046,0.018439,0.019702,0.017347,0.016897,calls/second,milliseconds
1608101622,702,9.138993,0.306216,0.004798,0.022185,0.317996,0.317996,0.335582,0.335582,0.335582,0.335582,0.018425,0.019702,0.017347,0.016897,calls/second,milliseconds
1608101922,707,9.138993,0.309336,0.004798,0.021813,0.324822,0.324822,0.324822,0.337114,0.337114,0.337114,0.018411,0.019702,0.017347,0.016897,calls/second,milliseconds
1608102222,712,9.138993,0.321490,0.004798,0.006605,0.320359,0.322576,0.327740,0.327740,0.327740,0.327740,0.018398,0.019702,0.017347,0.016897,calls/second,milliseconds
1608102522,717,9.138993,0.279399,0.004798,0.022987,0.271980,0.271980,0.329004,0.338747,0.338747,0.338747,0.018384,0.019702,0.017347,0.016897,calls/second,milliseconds
1608102822,722,9.138993,0.317655,0.004798,0.021285,0.321883,0.322569,0.336729,0.336729,0.336729,0.336729,0.018371,0.019702,0.017347,0.016897,calls/second,milliseconds
1608103122,727,9.138993,0.299865,0.004798,0.029288,0.276077,0.335573,0.343556,0.343556,0.343556,0.343556,0.018358,0.019702,0.017347,0.016897,calls/second,milliseconds
1608103422,732,9.138993,0.607420,0.004798,0.167800,0.708010,0.708010,0.708010,0.727828,0.727828,0.727828,0.018346,0.019702,0.017347,0.016897,calls/second,milliseconds
1608103722,737,9.138993,0.401472,0.004798,0.286219,0.286227,0.302487,1.238661,1.238661,1.238661,1.238661,0.018333,0.019702,0.017347,0.016897,calls/second,milliseconds
1608104022,742,9.138993,0.280696,0.004798,0.034020,0.277127,0.286227,0.293653,0.293653,0.293653,1.238661,0.018321,0.019702,0.017347,0.016897,calls/second,milliseconds
1608104322,747,9.138993,0.302827,0.004798,0.035189,0.323833,0.323833,0.323833,0.328406,0.328406,0.328406,0.018309,0.019702,0.017347,0.016897,calls/second,milliseconds
1608104622,752,9.138993,0.299370,0.004798,0.006923,0.303990,0.303990,0.303990,0.303990,0.303990,0.323833,0.018297,0.019702,0.017347,0.016897,calls/second,milliseconds
1608104922,757,9.138993,0.218573,0.004798,0.050231,0.177150,0.279043,0.279043,0.302113,0.302113,0.303990,0.018285,0.019702,0.017347,0.016897,calls/second,milliseconds
1608105222,762,9.138993,0.292733,0.004798,0.010046,0.291093,0.297512,0.297512,0.302291,0.302291,0.302291,0.018273,0.019702,0.017347,0.016897,calls/second,milliseconds
1608105522,767,9.138993,0.298794,0.004798,0.010401,0.304609,0.304609,0.304609,0.308543,0.308543,0.308543,0.018262,0.019702,0.017347,0.016897,calls/second,milliseconds
1608105822,772,9.138993,0.290145,0.004798,0.005884,0.287623,0.288923,0.306889,0.306889,0.306889,0.306889,0.018250,0.019702,0.017347,0.016897,calls/second,milliseconds
1608106122,777,9.138993,0.291505,0.004798,0.004850,0.288106,0.297400,0.297400,0.299759,0.299759,0.306889,0.018239,0.019702,0.017347,0.016897,calls/second,milliseconds
1608106422,782,9.138993,0.302322,0.004798,0.016896,0.305870,0.305870,0.314459,0.314459,0.314459,0.314459,0.018228,0.019702,0.017347,0.016897,calls/second,milliseconds
1608106722,787,9.138993,0.296116,0.004798,0.006047,0.292645,0.304350,0.304350,0.304350,0.304350,0.314459,0.018217,0.019702,0.017347,0.016897,calls/second,milliseconds
1608107022,792,9.138993,0.305821,0.004798,0.003939,0.307763,0.307763,0.307763,0.307763,0.307763,0.307763,0.018207,0.019702,0.017347,0.016897,calls/second,milliseconds
1608107322,797,9.138993,1.065691,0.004798,0.627675,0.858139,0.858139,2.115507,2.115507,2.115507,2.115507,0.018196,0.019702,0.017347,0.016897,calls/second,milliseconds
1608107622,802,9.138993,0.312505,0.004798,0.103855,0.301116,0.314139,0.314139,0.314139,0.314139,2.115507,0.018186,0.019702,0.017347,0.016897,calls/second,milliseconds
1608107922,807,9.138993,0.293084,0.004798,0.024034,0.306676,0.306676,0.306676,0.306676,0.306676,0.314139,0.018175,0.019702,0.017347,0.016897,calls/second,milliseconds
1608108083,811,9.138993,0.270165,0.004798,0.025655,0.280516,0.280516,0.305933,0.306676,0.306676,0.306676,0.018200,0.010115,0.015182,0.016162,calls/second,milliseconds
1608108083,811,9.138993,0.270165,0.004798,0.025655,0.280516,0.280516,0.305933,0.306676,0.306676,0.306676,0.018200,0.010115,0.015182,0.016162,calls/second,milliseconds
