t,value
1610672191,122032128
1610672491,122032128
1610672791,122032128
1610673091,122032128
1610673391,122032128
1610673691,122032128
1610673991,122032128
1610674291,122032128
1610674591,122032128
1610674891,122032128
1610675191,122032128
1610675491,122032128
1610675791,122032128
1610676091,122032128
1610676391,122032128
1610676691,122032128
1610676991,122032128
1610677291,122032128
1610677591,122032128
1610677891,122032128
1610678191,122032128
1610678491,122032128
1610678791,122032128
1610679091,122032128
1610679391,122032128
1610679691,122032128
1610679991,122032128
1610680291,122032128
1610680591,122032128
1610680891,122032128
1610681191,122032128
1610681491,122032128
1610681791,122032128
1610682091,122032128
1610682391,122032128
1610682691,122032128
1610682991,122032128
1610683291,122032128
1610683591,122032128
1610683891,122032128
1610684191,122032128
1610684491,122032128
1610684791,122032128
1610685091,122032128
1610685391,122032128
1610685691,122032128
1610685991,122032128
1610686291,122032128
1610686591,122032128
1610686891,122032128
1610687191,122032128
1610687491,122032128
1610687791,122032128
1610688091,122032128
1610688391,122032128
1610688691,122032128
1610688991,122032128
1610689291,122032128
1610689591,122032128
1610689891,122032128
1610690191,122032128
1610690491,122032128
1610690791,122032128
1610691091,122032128
1610691391,122032128
1610691691,122032128
1610691991,122032128
1610692291,122032128
1610692591,122032128
1610692891,122032128
1610693191,122032128
1610693491,122032128
1610693791,122032128
1610694091,122032128
1610694391,122032128
1610694691,122032128
1610694991,122032128
1610695291,122032128
1610695591,122032128
1610695891,122032128
1610696191,122032128
1610696491,122032128
1610696791,122032128
1610697091,122032128
1610697391,122032128
1610697691,122032128
1610697991,122032128
1610698291,122032128
1610698591,122032128
1610698891,122032128
1610699191,122032128
