t,value
1614493973,122028032
1614494273,122028032
1614494573,122028032
1614494873,122028032
1614495173,122028032
1614495473,122028032
1614495773,122028032
1614496073,122028032
1614496373,122028032
1614496673,122028032
1614496973,122028032
1614497273,122028032
1614497573,122028032
1614497873,122028032
1614498173,122028032
1614498473,122028032
1614498773,122028032
1614499073,122028032
1614499373,122028032
1614499673,122028032
1614499973,122028032
1614500273,122028032
1614500573,122028032
1614500873,122028032
1614501173,122028032
1614501473,122028032
1614501773,122028032
1614502073,122028032
1614502373,122028032
1614502673,122028032
1614502973,122028032
1614503273,122028032
1614503573,122028032
1614503873,122028032
1614504173,122028032
1614504473,122028032
1614504773,122028032
1614505073,122028032
1614505373,122028032
1614505673,122028032
1614505973,122028032
1614506273,122028032
1614506573,122028032
1614506873,122028032
1614507173,122028032
1614507473,122028032
1614507773,122028032
1614508073,122028032
1614508373,122028032
1614508673,122028032
1614508973,122028032
1614509273,122028032
1614509573,122028032
1614509873,122028032
1614510173,122028032
1614510473,122028032
1614510773,122028032
1614511073,122028032
1614511373,122028032
1614511673,122028032
1614511973,122028032
1614512273,122028032
1614512573,122028032
1614512873,122028032
1614513173,122028032
1614513473,122028032
1614513773,122028032
1614514073,122028032
1614514373,122028032
1614514673,122028032
1614514973,122028032
1614515273,122028032
1614515573,122028032
1614515873,122028032
1614516173,122028032
1614516473,122028032
1614516773,122028032
1614517073,122028032
1614517373,122028032
1614517673,122028032
1614517973,122028032
1614518273,122028032
1614518573,122028032
1614518873,122028032
1614519173,122028032
1614519473,122028032
1614519773,122028032
1614520073,122028032
1614520373,122028032
1614520574,122028032
1614520574,122028032
