t,value
1614390152,0.2899624899301826
1614390452,0.29000234962406013
1614390752,0.29037786989795916
1614391052,0.29045549140708915
1614391352,0.29045549140708915
1614391652,0.29045549140708915
1614391952,0.29045549140708915
1614392252,0.29045549140708915
1614392552,0.29045549140708915
1614392852,0.29045549140708915
1614393152,0.2904093380773362
1614393452,0.2904093380773362
1614393752,0.2904093380773362
1614394052,0.2904093380773362
1614394352,0.2899981538668099
1614394652,0.2899981538668099
1614394952,0.2899981538668099
1614395252,0.2899981538668099
1614395552,0.2899981538668099
1614395852,0.2899981538668099
1614396152,0.2899981538668099
1614396452,0.2899981538668099
1614396752,0.2899981538668099
1614397052,0.2899981538668099
1614397352,0.2899981538668099
1614397652,0.2899981538668099
1614397952,0.2899981538668099
1614398252,0.2899981538668099
1614398552,0.2899981538668099
1614398852,0.2899981538668099
1614399152,0.2899981538668099
1614399452,0.2899981538668099
1614399752,0.2899981538668099
1614400052,0.2899981538668099
1614400352,0.2899981538668099
1614400652,0.2899981538668099
1614400952,0.28969396146616544
1614401252,0.28982612781954886
1614401552,0.28995409841568204
1614401852,0.28995409841568204
1614402152,0.28995409841568204
1614402452,0.28995409841568204
1614402752,0.28995409841568204
1614403052,0.28995409841568204
1614403352,0.28995409841568204
1614403652,0.28995409841568204
1614403952,0.28995409841568204
1614404252,0.28995409841568204
1614404552,0.28995409841568204
1614404852,0.28995409841568204
1614405152,0.28995409841568204
1614405452,0.28995409841568204
1614405752,0.28995409841568204
1614406052,0.28995409841568204
1614406352,0.28995409841568204
1614406652,0.28995409841568204
1614406952,0.28995409841568204
1614407252,0.28995409841568204
1614407552,0.28995409841568204
1614407852,0.28995409841568204
1614408152,0.28995409841568204
1614408452,0.28995409841568204
1614408752,0.28995409841568204
1614409052,0.28995409841568204
1614409091,0.2900443071965628
1614409091,0.2904470998925886
