t,value
1617431412,4661
1617431712,4664
1617432012,4667
1617432312,4670
1617432612,4673
1617432912,4676
1617433212,4681
1617433512,4684
1617433812,4687
1617434112,4690
1617434412,4693
1617434712,4696
1617435012,4699
1617435312,4703
1617435612,4706
1617435912,4709
1617436212,4712
1617436512,4715
1617436812,4718
1617437114,4722
1617437412,4726
1617437712,4729
1617438012,4732
1617438312,4735
1617438612,4738
1617438912,4741
1617439212,4744
1617439512,4748
1617439812,4751
1617440112,4754
1617440412,4757
1617440712,4760
1617441012,4763
1617441312,4768
1617441612,4771
1617441912,4774
1617442212,4777
1617442512,4780
1617442812,4783
1617443112,4786
1617443412,4790
1617443712,4793
1617444012,4796
1617444312,4799
1617444612,4802
1617444912,4805
1617445212,4810
1617445512,4813
1617445812,4816
1617446112,4819
1617446412,4822
1617446712,4825
1617447013,4829
1617447312,4832
1617447612,4835
1617447912,4838
1617448212,4841
1617448512,4844
1617448812,4847
1617449113,4852
1617449412,4855
1617449712,4858
1617450012,4861
1617450312,4864
1617450612,4867
1617450912,4870
1617451212,4873
1617451512,4877
1617451812,4880
1617452112,4883
1617452412,4886
1617452712,4889
1617453012,4892
1617453313,4896
1617453612,4900
1617453912,4903
1617454212,4906
1617454512,4909
1617454812,4912
1617455112,4915
1617455412,4918
1617455712,4922
1617456012,4925
1617456312,4928
1617456612,4931
1617456912,4934
1617457212,4937
1617457512,4940
1617457812,4944
1617458112,4948
1617458412,4951
1617458712,4954
1617459012,4957
1617459312,4960
1617459612,4963
1617459912,4966
1617460212,4970
1617460512,4973
1617460812,4976
1617461112,4979
1617461412,4982
1617461712,4985
1617462012,4988
1617462312,4993
1617462612,4996
1617462912,4999
1617463212,5002
1617463512,5005
1617463812,5008
1617464112,5011
1617464412,5014
1617464712,5018
1617465012,5021
1617465312,5024
1617465612,5027
1617465912,5030
1617466212,5033
1617466512,5038
1617466812,5041
1617467112,5044
1617467412,5047
1617467712,5050
1617468012,5053
1617468312,5056
1617468612,5059
1617468912,5063
1617469212,5066
1617469512,5069
1617469812,5072
1617470112,5075
1617470412,5078
1617470712,5081
1617471012,5084
1617471312,5089
1617471612,5092
1617471912,5095
1617472212,5098
1617472512,5101
1617472812,5104
1617473112,5107
1617473412,5110
1617473714,5114
1617474012,5117
1617474312,5120
1617474612,5123
1617474912,5126
1617475212,5129
1617475512,5132
1617475812,5135
1617476112,5140
1617476412,5143
1617476712,5146
1617477012,5149
1617477312,5152
1617477612,5155
1617477912,5158
1617478212,5161
1617478512,5165
1617478812,5168
1617479112,5171
1617479412,5174
1617479712,5177
1617480012,5180
1617480312,5183
1617480612,5188
1617480912,5191
1617481212,5194
1617481512,5197
1617481812,5200
1617482112,5203
1617482412,5206
1617482712,5209
1617483012,5213
1617483312,5216
1617483612,5219
1617483912,5222
1617484212,5225
1617484512,5228
1617484812,5231
1617485112,5234
1617485412,5239
1617485712,5242
1617486012,5245
1617486312,5248
1617486612,5251
1617486912,5254
1617487212,5257
1617487512,5260
1617487812,5264
1617488112,5267
1617488412,5270
1617488712,5273
1617489012,5276
1617489312,5279
1617489612,5282
1617489912,5285
1617490212,5290
1617490512,5293
1617490812,5296
1617491112,5299
1617491412,5302
1617491712,5305
1617492012,5308
1617492312,5311
1617492612,5314
1617492912,5318
1617493212,5321
1617493512,5324
1617493812,5327
1617494112,5330
1617494412,5333
1617494712,5336
1617495012,5339
1617495312,5344
1617495612,5347
1617495912,5350
1617496212,5353
1617496512,5356
1617496812,5359
1617497112,5362
1617497412,5365
1617497712,5368
1617498012,5372
1617498312,5375
1617498612,5378
1617498912,5381
1617499212,5384
1617499512,5387
1617499812,5390
1617500112,5395
1617500412,5398
1617500712,5401
1617501012,5404
1617501312,5407
1617501612,5410
1617501912,5413
1617502212,5416
1617502512,5419
1617502812,5423
1617503112,5426
1617503412,5429
1617503712,5432
1617504012,5435
1617504312,5438
1617504612,5441
1617504914,5446
1617505212,5449
1617505512,5452
1617505812,5455
1617506112,5458
1617506412,5461
1617506712,5464
1617507012,5467
1617507312,5470
1617507614,5474
1617507912,5477
1617508212,5480
1617508512,5483
1617508812,5486
1617509112,5489
1617509412,5492
1617509712,5495
1617510013,5499
1617510312,5503
1617510612,5506
1617510912,5509
1617511212,5512
1617511512,5515
1617511812,5518
1617512112,5521
1617512412,5524
1617512712,5528
1617513012,5531
1617513312,5534
1617513612,5537
1617513912,5540
1617514212,5543
1617514512,5546
1617514812,5551
1617515112,5554
1617515412,5557
1617515712,5560
1617516012,5563
1617516312,5566
1617516612,5569
1617516912,5572
1617517212,5576
1617517512,5579
1617517812,5582
1617518112,5585
1617518412,5588
1617518712,5591
1617519012,5594
1617519312,5597
1617519612,5602
1617519912,5605
1617520212,5608
1617520512,5611
1617520812,5614
1617521112,5617
1617521412,5620
1617521712,5623
1617522012,5626
1617522312,5630
1617522612,5633
1617522912,5636
1617523212,5639
1617523512,5642
1617523812,5645
1617524112,5648
1617524412,5651
1617524712,5656
1617525012,5659
1617525312,5662
1617525612,5665
1617525912,5668
1617526212,5671
1617526512,5674
1617526812,5677
1617527112,5680
1617527412,5684
1617527712,5687
1617528012,5690
1617528312,5693
1617528612,5696
1617528912,5699
1617529212,5702
1617529512,5706
1617529812,5710
1617530112,5713
1617530412,5716
1617530712,5719
1617531012,5722
1617531312,5725
1617531612,5728
1617531912,5731
1617532212,5734
1617532512,5737
1617532812,5740
1617533112,5743
1617533412,5747
1617533712,5750
1617534012,5753
1617534312,5756
1617534612,5759
1617534912,5762
1617535212,5765
1617535512,5768
1617535812,5771
1617536112,5774
1617536412,5777
1617536712,5780
1617537012,5785
1617537312,5788
1617537612,5791
1617537912,5794
1617538212,5797
1617538512,5800
1617538812,5803
1617539112,5806
1617539412,5809
1617539712,5812
1617540012,5815
1617540312,5818
1617540612,5821
1617540912,5824
1617541212,5827
1617541512,5831
1617541812,5834
1617542112,5837
1617542412,5840
1617542712,5843
1617543012,5846
1617543312,5849
1617543612,5852
1617543912,5855
1617544212,5858
1617544512,5861
1617544812,5864
1617545112,5867
1617545412,5870
1617545713,5874
1617546012,5878
1617546312,5881
1617546612,5884
1617546912,5887
1617547212,5890
1617547512,5893
1617547812,5896
1617548112,5899
1617548412,5902
1617548712,5905
1617549012,5908
1617549312,5911
1617549612,5914
1617549912,5917
1617550212,5921
1617550512,5924
1617550812,5927
1617551112,5930
1617551412,5933
1617551712,5936
1617552012,5939
1617552312,5942
1617552612,5945
1617552912,5948
1617553212,5951
1617553512,5954
1617553812,5957
1617554112,5960
1617554412,5965
1617554712,5968
1617555012,5971
1617555312,5974
1617555612,5977
1617555912,5980
1617556212,5983
1617556512,5986
1617556812,5989
1617557112,5992
1617557412,5995
1617557712,5998
1617558012,6001
1617558312,6004
1617558612,6007
1617558912,6010
1617559212,6014
1617559512,6017
1617559812,6020
1617560112,6023
1617560412,6026
1617560712,6029
1617561012,6032
1617561312,6035
1617561612,6038
1617561912,6041
1617562212,6044
1617562512,6047
1617562812,6050
1617563112,6053
1617563412,6056
1617563713,6061
