t,value
1614353498,-2.11758728E8
1614353798,-2.11888152E8
1614354098,-2.11888152E8
1614354398,-2.11888152E8
1614354698,-2.11888152E8
1614354998,-2.11888152E8
1614355298,-2.11888152E8
1614355598,-2.11888152E8
1614355898,-2.11888152E8
1614356198,-2.11888152E8
1614356498,-2.11888152E8
1614356798,-2.11888152E8
1614357098,-2.11888152E8
1614357398,-2.11888152E8
1614357698,-2.11888152E8
1614357998,-2.11888152E8
1614358298,-2.11888152E8
1614358598,-2.11888152E8
1614358898,-2.11888152E8
1614359198,-2.11888152E8
1614359498,-2.11888152E8
1614359798,-2.1182748E8
1614360098,-2.1182748E8
1614360398,-2.11831064E8
1614360698,-2.11831064E8
1614360998,-2.11831064E8
1614361298,-2.11831064E8
1614361598,-2.11831064E8
1614361898,-2.11831064E8
1614362198,-2.11831064E8
1614362498,-2.11831064E8
1614362798,-2.11831064E8
1614363098,-2.11831064E8
1614363398,-2.11831064E8
1614363698,-2.11831064E8
1614363829,-2.1186304E8
1614363829,-2.11865344E8
