t,value
1614390152,18601728
1614390452,18608128
1614390752,18608128
1614391052,18617088
1614391352,18617088
1614391652,18617088
1614391952,18617088
1614392252,18617088
1614392552,18617088
1614392852,18617088
1614393152,18618624
1614393452,18618624
1614393752,18618624
1614394052,18618624
1614394352,18630016
1614394652,18630784
1614394952,18630784
1614395252,18630784
1614395552,18630784
1614395852,18630784
1614396152,18630784
1614396452,18630784
1614396752,18630784
1614397052,18633600
1614397352,18633600
1614397652,18633600
1614397952,18633600
1614398252,18633600
1614398552,18633600
1614398852,18633600
1614399152,18633600
1614399452,18633600
1614399752,18633600
1614400052,18633600
1614400352,18633600
1614400652,18633600
1614400952,18606976
1614401252,18617088
1614401552,18617088
1614401852,18617088
1614402152,18617088
1614402452,18620800
1614402752,18628352
1614403052,18628352
1614403352,18628352
1614403652,18628352
1614403952,18633088
1614404252,18633088
1614404552,18684544
1614404852,18684544
1614405152,18684544
1614405452,18684544
1614405752,18684544
1614406052,18684544
1614406352,18684544
1614406652,18684544
1614406952,18684544
1614407252,18684544
1614407552,18684544
1614407852,18684544
1614408152,18684544
1614408452,18684544
1614408752,18684544
1614409052,18684544
1614409091,18696704
1614409091,18696704
