t,value
1609975584,322122547199
1609975884,322122547199
1609976184,322122547199
1609976484,322122547199
1609976784,322122547199
1609977084,322122547199
1609977384,322122547199
1609977684,322122547199
1609977984,322122547199
1609978284,322122547199
1609978584,322122547199
1609978884,322122547199
1609979184,322122547199
1609979484,322122547199
1609979784,322122547199
1609980084,322122547199
1609980384,322122547199
1609980684,322122547199
1609980984,322122547199
1609981284,322122547199
1609981584,322122547199
1609981884,322122547199
1609982184,322122547199
1609982484,322122547199
1609982784,322122547199
1609983084,322122547199
1609983384,322122547199
1609983495,322122547199
1609983495,322122547199
