t,value
1609892073,8217
1609892373,8193
1609892673,8193
1609892973,8193
1609893273,8193
1609893573,8193
1609893873,8193
1609894173,8193
1609894473,8193
1609894773,8193
1609895073,8193
1609895373,8193
1609895673,8193
1609895973,8193
1609896273,8193
1609896573,8193
1609896873,8193
1609897173,8193
1609897473,8193
1609897773,8193
1609898073,8193
1609898373,8193
1609898673,8193
1609898973,8193
1609899273,8193
1609899573,8193
1609899873,8193
1609900173,8193
1609900473,8193
1609900773,8193
1609901073,8193
1609901373,8193
1609901673,8193
1609901973,8193
1609902273,8193
1609902573,8193
1609902873,8193
1609903173,8193
1609903473,8193
1609903773,8193
1609904073,8193
1609904373,8193
1609904673,8193
1609904973,8193
1609905273,8193
1609905573,8193
1609905873,8193
1609906173,8193
1609906473,8193
1609906773,8193
1609907073,8193
1609907373,8193
1609907673,8193
1609907973,8193
1609908273,8193
1609908573,8193
1609908873,8193
1609909173,8193
1609909473,8193
1609909773,8193
1609910073,8193
1609910373,8193
1609910673,8193
1609910973,8193
1609911273,8193
1609911573,8193
1609911873,8193
1609912173,8193
1609912473,8193
1609912773,8193
1609913073,8193
1609913247,8193
1609913247,8193
