t,value
1615584769,184140
1615585069,184140
1615585369,184140
1615585669,184140
1615585969,184140
1615586269,184140
1615586569,184140
1615586869,184140
1615587169,184140
1615587469,184140
1615587769,184140
1615588069,184140
1615588369,184140
1615588669,184140
1615588969,184140
1615589269,184140
1615589569,184140
1615589869,184140
1615590169,184140
1615590469,184140
1615590769,184140
1615591069,184140
1615591369,184140
1615591669,184140
1615591969,184140
1615592269,184140
1615592569,184140
1615592869,184140
1615593169,184140
1615593469,184140
1615593769,184140
1615594069,184140
1615594369,184140
1615594669,184140
1615594969,184140
1615595269,184140
1615595569,184140
1615595869,184140
1615596169,184140
1615596469,184140
1615596769,184140
1615597069,184140
1615597369,184140
1615597669,184140
1615597969,184140
1615598269,184140
1615598569,184140
1615598869,184140
1615599169,184140
1615599469,184140
1615599769,184140
1615600069,184140
1615600369,184140
1615600669,184140
1615600969,184140
1615601269,184140
1615601569,184140
1615601869,184140
1615602169,184140
1615602469,184140
1615602769,184140
1615603069,184140
1615603369,184140
1615603669,184140
1615603969,184140
1615604269,184140
1615604569,184140
1615604869,184140
1615605169,184140
1615605469,184140
1615605769,184140
1615606069,184140
1615606369,184140
1615606669,184140
1615606969,184140
1615607269,184140
1615607569,184140
1615607869,184140
1615608169,184140
1615608469,184140
1615608769,184140
1615609069,184140
1615609369,184140
1615609669,184140
1615609969,184140
1615610269,184140
1615610569,184140
1615610869,184140
1615611169,184140
1615611469,184140
1615611769,184140
1615612069,184140
1615612369,184140
1615612669,184140
1615612969,184140
1615613269,184140
1615613569,184140
1615613869,184140
1615614169,184140
1615614469,184140
1615614769,184140
1615615069,184140
1615615369,184140
1615615669,184140
1615615969,184140
1615616269,184140
1615616569,184140
1615616869,184140
1615617169,184140
1615617469,184140
1615617769,184140
1615618069,184140
1615618369,184140
1615618669,184140
1615618969,184140
1615619269,184140
1615619569,184140
1615619869,184140
1615620169,184140
1615620469,184140
1615620769,184140
1615621069,184140
1615621369,184140
1615621669,184140
1615621969,184140
1615622269,184140
1615622569,184140
1615622869,184140
1615623169,184140
1615623469,184140
1615623769,184140
1615624069,184140
1615624369,184140
1615624669,184140
1615624969,184140
1615625269,184140
1615625569,184140
1615625869,184140
1615626169,184140
1615626469,184140
1615626769,184140
1615627069,184140
1615627369,184140
1615627669,184140
1615627868,184140
1615627868,184140
