t,value
1618811918,134217728
1618812218,134217728
1618812518,134217728
1618812818,134217728
1618813118,134217728
1618813418,134217728
1618813718,134217728
1618814018,134217728
1618814318,134217728
1618814618,134217728
1618814918,134217728
1618815218,134217728
1618815518,134217728
1618815818,134217728
1618816118,134217728
1618816418,134217728
1618816718,134217728
1618817018,134217728
1618817318,134217728
1618817618,134217728
1618817918,134217728
1618818218,134217728
1618818518,134217728
1618818818,134217728
1618819118,134217728
1618819418,134217728
1618819718,134217728
1618820018,134217728
1618820318,134217728
1618820618,134217728
1618820918,134217728
1618821218,134217728
1618821518,134217728
1618821566,134217728
1618821566,134217728
